Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,98.66,98.66,96.01,97.19,368111.0
2023-09-08 04:00:00,97.5,98.74,96.72,97.66,218107.0
2023-09-11 04:00:00,97.99,98.57,97.04,97.76,244055.0
2023-09-12 04:00:00,97.37,98.87,97.37,97.69,158942.0
2023-09-13 04:00:00,97.27,97.335,95.075,95.23,326266.0
2023-09-14 04:00:00,96.33,97.45,95.93,96.66,188610.0
2023-09-15 04:00:00,95.73,97.165,95.35,96.68,509292.0
2023-09-18 04:00:00,96.25,98.79,96.08,97.53,216532.0
2023-09-19 04:00:00,97.67,98.5,97.055,97.86,256566.0
2023-09-20 04:00:00,98.49,98.955,97.43,97.57,252811.0
2023-09-21 04:00:00,96.67,96.78,95.55,95.56,229945.0
2023-09-22 04:00:00,95.36,96.05,94.49,94.53,269155.0
2023-09-25 04:00:00,93.61,96.43,93.61,96.04,218264.0
2023-09-26 04:00:00,95.49,95.87,93.69,93.7,171382.0
2023-09-27 04:00:00,94.49,94.86,93.385,94.41,199676.0
2023-09-28 04:00:00,94.37,96.73,94.15,96.2,215493.0
2023-09-29 04:00:00,96.36,96.59,94.34,94.67,183722.0
2023-10-02 04:00:00,94.61,95.08,93.19,93.67,149330.0
2023-10-03 04:00:00,93.31,93.705,92.475,93.33,229058.0
2023-10-04 04:00:00,93.45,94.4399,91.99,93.11,511148.0
2023-10-05 04:00:00,93.2,93.81,91.37,92.63,453801.0
2023-10-06 04:00:00,92.31,94.89,91.98,94.01,339118.0
2023-10-09 04:00:00,93.56,94.175,92.91,93.9,219150.0
2023-10-10 04:00:00,94.45,96.7245,93.54,95.23,182672.0
2023-10-11 04:00:00,95.49,96.405,95.04,96.11,130739.0
2023-10-12 04:00:00,96.62,96.62,94.0,94.12,118168.0
2023-10-13 04:00:00,94.06,94.1,92.31,93.15,361325.0
2023-10-16 04:00:00,94.41,95.5,93.61,94.3,278706.0
2023-10-17 04:00:00,94.01,95.18,93.85,94.03,319005.0
2023-10-18 04:00:00,92.75,92.83,90.97,91.24,370487.0
2023-10-19 04:00:00,90.53,91.57,89.4,89.82,480049.0
2023-10-20 04:00:00,89.58,89.9575,88.88,89.06,305157.0
2023-10-23 04:00:00,88.92,88.92,87.52,87.99,271012.0
2023-10-24 04:00:00,89.02,89.32,87.87,88.21,167560.0
2023-10-25 04:00:00,87.8,88.65,85.96,86.1,191040.0
2023-10-26 04:00:00,86.86,88.28,86.86,87.29,161277.0
2023-10-27 04:00:00,87.15,87.15,85.51,85.83,276365.0
2023-10-30 04:00:00,86.95,87.45,85.79,86.74,156207.0
2023-10-31 04:00:00,86.48,87.31,85.53,85.58,711073.0
2023-11-01 04:00:00,85.7,86.77,83.96,85.93,453312.0
2023-11-02 04:00:00,87.25,88.06,86.25,88.03,386209.0
2023-11-03 04:00:00,89.82,91.15,88.49,90.41,238816.0
2023-11-06 05:00:00,88.53,88.99,86.3,86.69,507529.0
2023-11-07 05:00:00,86.51,87.83,86.01,87.54,401507.0
2023-11-08 05:00:00,87.59,87.98,86.48,87.31,384125.0
2023-11-09 05:00:00,86.11,88.73,83.27,84.21,563096.0
2023-11-10 05:00:00,85.18,86.0,83.97,85.59,254575.0
2023-11-13 05:00:00,84.87,86.44,84.41,86.08,264801.0
2023-11-14 05:00:00,88.46,93.395,88.46,93.2,645254.0
2023-11-15 05:00:00,92.8,93.93,90.27,90.92,374854.0
2023-11-16 05:00:00,91.06,91.43,88.01,88.52,323505.0
2023-11-17 05:00:00,89.23,89.695,88.17,88.91,359626.0
2023-11-20 05:00:00,89.1,90.15,88.67,89.42,264837.0
2023-11-21 05:00:00,88.65,89.43,88.23,88.33,173724.0
2023-11-22 05:00:00,87.38,89.55,87.19,88.15,256252.0
2023-11-24 05:00:00,88.26,89.88,88.26,89.81,160353.0
2023-11-27 05:00:00,89.43,89.43,88.25,89.23,257785.0
2023-11-28 05:00:00,89.14,90.135,88.17,88.37,252078.0
2023-11-29 05:00:00,89.54,89.84,87.84,88.3,225292.0
2023-11-30 05:00:00,88.97,89.35,87.97,88.48,413952.0
2023-12-01 05:00:00,88.69,92.4,88.675,91.88,244856.0
2023-12-04 05:00:00,91.08,92.66,91.08,91.61,160514.0
2023-12-05 05:00:00,91.33,91.33,89.505,89.69,188618.0
2023-12-06 05:00:00,90.64,91.74,89.98,90.04,289238.0
2023-12-07 05:00:00,90.15,90.82,89.5,90.72,322270.0
2023-12-08 05:00:00,90.86,92.54,90.86,92.45,189956.0
2023-12-11 05:00:00,92.4,93.34,92.4,92.77,215651.0
2023-12-12 05:00:00,92.8,93.48,91.69,92.67,219426.0
2023-12-13 05:00:00,92.57,97.1,92.4004,96.83,336128.0
2023-12-14 05:00:00,98.58,100.45,98.37,99.52,286415.0
2023-12-15 05:00:00,99.87,100.17,97.43,97.89,658769.0
2023-12-18 05:00:00,98.39,98.39,95.96,96.05,473704.0
