Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,6.08,6.31,6.08,6.24,2357660.0
2023-09-08 04:00:00,6.24,6.28,6.1,6.21,1885690.0
2023-09-11 04:00:00,6.29,6.42,6.2556,6.38,2954626.0
2023-09-12 04:00:00,6.34,6.48,6.305,6.31,2359649.0
2023-09-13 04:00:00,6.31,6.38,6.1,6.11,2654816.0
2023-09-14 04:00:00,6.14,6.305,6.11,6.11,2416962.0
2023-09-15 04:00:00,6.13,6.3,6.06,6.16,13204737.0
2023-09-18 04:00:00,6.12,6.1785,6.0,6.01,3232258.0
2023-09-19 04:00:00,6.02,6.12,5.9025,6.03,3096614.0
2023-09-20 04:00:00,6.03,6.085,5.84,5.85,3085183.0
2023-09-21 04:00:00,5.78,6.18,5.75,6.08,4666011.0
2023-09-22 04:00:00,6.19,6.39,6.03,6.04,4307420.0
2023-09-25 04:00:00,6.03,6.2,6.0097,6.13,2090696.0
2023-09-26 04:00:00,6.11,6.16,5.87,5.89,1617261.0
2023-09-27 04:00:00,5.96,6.08,5.9,6.05,2329008.0
2023-09-28 04:00:00,6.04,6.205,5.98,6.13,2751447.0
2023-09-29 04:00:00,6.13,6.235,6.055,6.12,2476479.0
2023-10-02 04:00:00,6.12,6.265,6.115,6.21,2084283.0
2023-10-03 04:00:00,6.16,6.16,5.88,5.91,1928163.0
2023-10-04 04:00:00,5.94,6.08,5.91,6.04,1392318.0
2023-10-05 04:00:00,6.0,6.14,5.97,6.13,1998755.0
2023-10-06 04:00:00,6.12,6.288,6.09,6.24,1842809.0
2023-10-09 04:00:00,6.14,6.185,5.87,6.06,3091899.0
2023-10-10 04:00:00,6.05,6.26,6.05,6.08,3596781.0
2023-10-11 04:00:00,6.08,6.145,5.85,5.92,1199392.0
2023-10-12 04:00:00,5.95,5.95,5.75,5.78,1443596.0
2023-10-13 04:00:00,5.74,5.79,5.65,5.67,1637639.0
2023-10-16 04:00:00,5.73,5.93,5.665,5.88,1897288.0
2023-10-17 04:00:00,5.85,6.025,5.78,6.0,2119429.0
2023-10-18 04:00:00,5.92,6.0,5.8425,5.85,1243284.0
2023-10-19 04:00:00,5.89,5.99,5.835,5.87,1323937.0
