Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,50.23,50.23,47.53,49.3,181238.0
2023-09-08 04:00:00,49.56,51.65,49.36,51.14,113865.0
2023-09-11 04:00:00,51.74,52.169,49.87,50.32,180816.0
2023-09-12 04:00:00,50.42,50.85,49.52,49.81,104660.0
2023-09-13 04:00:00,49.33,50.35,48.59,50.04,109328.0
2023-09-14 04:00:00,50.44,52.68,50.44,52.14,191258.0
2023-09-15 04:00:00,52.75,54.11,51.39,53.17,402952.0
2023-09-18 04:00:00,53.4,53.785,51.105,51.84,118081.0
2023-09-19 04:00:00,52.83,53.34,50.86,50.89,110267.0
2023-09-20 04:00:00,50.86,53.55,50.86,51.73,129343.0
2023-09-21 04:00:00,50.49,51.61,49.2,50.89,106245.0
2023-09-22 04:00:00,50.97,55.24,50.97,54.2,215333.0
2023-09-25 04:00:00,55.1,60.12,54.448,60.0,356108.0
2023-09-26 04:00:00,59.93,59.99,56.89,57.93,274476.0
2023-09-27 04:00:00,58.93,60.0999,57.89,59.22,227920.0
2023-09-28 04:00:00,60.1,61.35,58.21,59.71,194739.0
2023-09-29 04:00:00,60.26,60.26,55.9798,56.76,209611.0
2023-10-02 04:00:00,56.8,56.9999,53.74,54.93,281924.0
2023-10-03 04:00:00,53.52,55.081,52.61,54.56,219466.0
2023-10-04 04:00:00,54.03,54.19,50.83,51.95,223669.0
2023-10-05 04:00:00,51.96,54.49,51.3883,54.07,254492.0
2023-10-06 04:00:00,54.1,56.9,54.1,55.16,329340.0
2023-10-09 04:00:00,55.15,55.5448,51.74,53.5,185010.0
2023-10-10 04:00:00,53.3,55.0977,53.28,55.0,99838.0
2023-10-11 04:00:00,54.81,55.5699,52.76,52.98,131326.0
2023-10-12 04:00:00,53.53,53.53,51.05,51.07,122720.0
2023-10-13 04:00:00,52.71,53.73,51.68,52.82,132593.0
2023-10-16 04:00:00,53.5,54.49,51.86,52.87,129001.0
2023-10-17 04:00:00,52.03,54.82,52.03,53.79,112317.0
2023-10-18 04:00:00,53.97,54.955,52.47,53.02,116185.0
2023-10-19 04:00:00,53.09,53.87,52.0,53.53,113783.0
2023-10-20 04:00:00,53.11,53.74,50.69,51.63,150272.0
2023-10-23 04:00:00,50.83,52.4986,49.6823,51.47,106400.0
2023-10-24 04:00:00,51.6,53.35,51.6,52.73,84068.0
2023-10-25 04:00:00,52.51,54.63,52.295,52.72,112121.0
2023-10-26 04:00:00,52.06,53.0016,49.74,51.7,101819.0
2023-10-27 04:00:00,51.98,51.98,49.3125,49.62,109574.0
2023-10-30 04:00:00,49.56,50.45,47.23,49.52,178785.0
2023-10-31 04:00:00,50.15,53.07,49.85,53.07,162145.0
2023-11-01 04:00:00,53.27,53.45,51.4,52.27,117667.0
2023-11-02 04:00:00,53.02,55.7,52.76,54.57,109985.0
2023-11-03 04:00:00,54.85,55.7,54.05,54.89,98015.0
2023-11-06 05:00:00,55.35,55.48,53.52,53.83,97661.0
2023-11-07 05:00:00,53.3,55.59,51.36,54.46,129803.0
2023-11-08 05:00:00,52.56,52.6497,47.4,48.51,321710.0
2023-11-09 05:00:00,49.28,51.98,48.13,50.62,164590.0
2023-11-10 05:00:00,51.17,51.36,49.1843,50.53,115573.0
2023-11-13 05:00:00,50.25,52.44,50.25,51.74,105791.0
2023-11-14 05:00:00,52.28,53.83,51.33,53.18,237139.0
2023-11-15 05:00:00,53.89,53.89,50.64,50.9,91635.0
2023-11-16 05:00:00,50.63,51.23,49.6,51.16,74310.0
2023-11-17 05:00:00,51.13,52.89,51.0,52.52,93085.0
2023-11-20 05:00:00,52.16,53.24,49.53,51.13,158628.0
2023-11-21 05:00:00,51.0,51.27,49.9016,51.19,86892.0
2023-11-22 05:00:00,51.21,51.21,49.71,50.72,102006.0
2023-11-24 05:00:00,51.15,52.48,50.8101,51.28,60100.0
2023-11-27 05:00:00,50.97,51.6,50.52,51.37,83871.0
2023-11-28 05:00:00,50.96,51.32,50.03,50.51,76591.0
2023-11-29 05:00:00,50.75,51.4269,48.2,48.91,117299.0
2023-11-30 05:00:00,48.99,50.26,48.1445,50.02,95336.0
2023-12-01 05:00:00,49.86,51.4,48.76,49.09,146252.0
2023-12-04 05:00:00,49.09,51.8,49.01,51.66,92651.0
2023-12-05 05:00:00,50.4,51.79,50.4,50.5,97335.0
2023-12-06 05:00:00,51.7,52.91,51.12,51.38,170789.0
2023-12-07 05:00:00,52.57,52.57,49.66,49.7,145073.0
2023-12-08 05:00:00,50.11,51.57,50.11,51.21,98480.0
2023-12-11 05:00:00,51.23,51.24,48.635,48.75,159530.0
2023-12-12 05:00:00,49.24,51.67,47.7,50.9,225092.0
2023-12-13 05:00:00,50.76,53.24,50.1,52.85,311095.0
2023-12-14 05:00:00,53.0,55.15,51.77,54.61,257346.0
2023-12-15 05:00:00,54.91,55.755,52.44,52.44,176510.0
2023-12-18 05:00:00,52.8,55.0,52.43,53.61,110120.0
2023-12-19 05:00:00,53.93,54.66,51.91,52.22,139328.0
2023-12-20 05:00:00,52.03,53.99,51.09,52.22,129175.0
2023-12-21 05:00:00,52.06,54.42,52.06,54.16,118993.0
2023-12-22 05:00:00,54.99,58.45,53.5,54.17,302700.0
2023-12-26 05:00:00,54.55,55.84,53.8176,55.54,143449.0
2023-12-27 05:00:00,55.95,57.21,55.6,55.92,118686.0
2023-12-28 05:00:00,55.6,56.005,54.21,54.5,166435.0
2023-12-29 05:00:00,54.76,55.245,53.5,54.41,170299.0
2024-01-02 05:00:00,54.49,54.8694,52.72,52.85,133148.0
2024-01-03 05:00:00,53.08,53.08,50.36,51.6,112251.0
2024-01-04 05:00:00,51.92,52.38,50.58,50.58,140649.0
2024-01-05 05:00:00,50.91,51.28,50.0403,50.13,137666.0
2024-01-08 05:00:00,50.0,50.325,48.34,48.62,131433.0
2024-01-09 05:00:00,48.46,51.48,46.5601,49.92,339190.0
2024-01-10 05:00:00,51.29,52.35,49.365,49.58,171428.0
2024-01-11 05:00:00,49.44,51.0,48.2,50.53,173339.0
2024-01-12 05:00:00,51.7,54.77,51.7,54.52,285202.0
2024-01-16 05:00:00,54.62,55.9999,53.55,54.55,274327.0
2024-01-17 05:00:00,53.62,55.81,52.14,54.67,163871.0
2024-01-18 05:00:00,56.47,57.0,52.63,54.99,187576.0
2024-01-19 05:00:00,55.15,55.98,53.17,54.2,125660.0
2024-01-22 05:00:00,55.0,56.96,53.52,54.19,288784.0
2024-01-23 05:00:00,54.33,55.59,53.6,54.69,116287.0
2024-01-24 05:00:00,55.85,56.99,54.36,54.42,191499.0
2024-01-25 05:00:00,54.99,54.99,52.3,52.57,204315.0
2024-01-26 05:00:00,52.65,53.0685,51.35,51.54,83893.0
2024-01-29 05:00:00,51.53,52.2991,50.4,51.73,233163.0
2024-01-30 05:00:00,51.38,52.42,50.01,52.09,158964.0
2024-01-31 05:00:00,51.74,52.685,50.15,50.22,195701.0
2024-02-01 05:00:00,51.3,54.98,50.3,51.58,237440.0
2024-02-02 05:00:00,50.85,51.03,49.72,50.24,126348.0
2024-02-05 05:00:00,49.5,50.0,48.13,48.25,188745.0
