Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,27.2,27.3,26.4,26.8,34499.0
2023-09-08 04:00:00,26.8,30.99,26.6,30.6,66775.8
2023-09-11 04:00:00,31.5,31.5,28.7,28.8,51611.0
2023-09-12 04:00:00,28.8,30.3,28.6,30.1,25452.8
2023-09-13 04:00:00,30.7,30.7,28.1,28.3,27475.7
2023-09-14 04:00:00,28.6,29.1,27.55,28.4,32156.8
2023-09-15 04:00:00,28.3,29.4,28.3,28.8,116838.4
2023-09-18 04:00:00,28.5,28.55,27.5,27.7,31316.7
2023-09-19 04:00:00,28.1,28.1,27.088,27.2,21029.1
2023-09-20 04:00:00,27.3,27.8,26.101,26.4,37867.8
2023-09-21 04:00:00,26.5,26.6,24.5,24.8,63912.1
2023-09-22 04:00:00,24.8,24.9,22.5,22.6,62695.2
2023-09-25 04:00:00,22.3,22.7,21.6,22.3,56161.9
2023-09-26 04:00:00,22.1,22.1,20.6,21.0,85306.8
2023-09-27 04:00:00,21.0,23.598,21.0,21.7,59913.4
2023-09-28 04:00:00,21.6,24.25,21.4,24.1,52829.0
2023-09-29 04:00:00,24.3,24.75,23.2,23.9,32569.0
2023-10-02 04:00:00,23.6,24.7,23.6,24.3,27211.2
2023-10-03 04:00:00,23.7,24.05,22.25,22.6,36736.5
2023-10-04 04:00:00,22.6,23.0,21.5,22.3,29863.4
2023-10-05 04:00:00,22.3,23.9,22.2,23.6,33449.4
2023-10-06 04:00:00,23.4,23.8,22.5,23.1,23300.4
2023-10-09 04:00:00,22.8,23.3,22.2,22.6,26765.5
2023-10-10 04:00:00,22.7,25.0,22.1,24.2,35722.8
2023-10-11 04:00:00,24.8,25.6,23.6,24.1,27291.9
2023-10-12 04:00:00,24.3,24.3,22.4,23.0,20549.2
2023-10-13 04:00:00,23.3,23.3,21.9,22.0,26541.8
2023-10-16 04:00:00,22.3,23.5,21.5,21.8,62095.7
2023-10-17 04:00:00,21.5,23.898,21.5,23.6,35109.0
2023-10-18 04:00:00,23.2,23.4,22.4,23.2,22641.6
2023-10-19 04:00:00,22.9,24.0,22.15,22.2,28613.4
2023-10-20 04:00:00,22.2,22.7,22.099,22.2,41148.3
2023-10-23 04:00:00,22.1,23.012,21.5,21.6,42933.9
2023-10-24 04:00:00,21.8,22.45,21.1,21.8,37320.2
2023-10-25 04:00:00,21.7,21.8,21.0,21.2,21393.7
2023-10-26 04:00:00,21.1,21.393,20.3,20.5,23346.2
2023-10-27 04:00:00,20.7,20.7,19.2,19.7,39108.0
2023-10-30 04:00:00,20.0,21.3,19.6,21.0,40299.4
2023-10-31 04:00:00,20.9,21.2,20.4,21.1,24889.6
2023-11-01 04:00:00,21.3,21.3,19.7,20.0,35993.2
2023-11-02 04:00:00,20.9,23.8,20.5,23.6,84081.8
2023-11-03 04:00:00,24.5,26.2,24.5,26.1,71525.1
2023-11-06 05:00:00,25.9,25.9,22.7,24.1,74448.6
2023-11-07 05:00:00,23.3,25.1,23.3,23.8,35263.7
2023-11-08 05:00:00,24.6,25.501,22.2,22.4,48962.8
2023-11-09 05:00:00,22.4,22.6,19.712,19.9,66543.2
2023-11-10 05:00:00,20.3,21.0,20.1,20.6,25320.0
2023-11-13 05:00:00,20.3,21.0,19.7,20.2,33585.1
2023-11-14 05:00:00,20.9,22.8,20.9,22.3,83885.8
2023-11-15 05:00:00,22.7,24.9,22.0,24.5,69529.3
2023-11-16 05:00:00,24.1,24.1,21.71,23.0,36763.6
2023-11-17 05:00:00,23.2,24.0,22.9,23.5,19400.5
2023-11-20 05:00:00,23.5,24.9,23.2,24.7,34552.0
2023-11-21 05:00:00,24.4,24.7,22.2,22.4,32038.1
2023-11-22 05:00:00,22.5,23.3,21.8,22.3,28561.8
2023-11-24 05:00:00,22.5,23.2,22.25,23.0,8522.6
2023-11-27 05:00:00,22.7,23.35,22.101,22.3,26423.6
2023-11-28 05:00:00,22.0,22.5,21.699,22.1,21795.7
2023-11-29 05:00:00,22.1,23.1,21.325,21.6,34140.5
2023-11-30 05:00:00,22.0,22.1,21.3,21.9,15565.3
2023-12-01 05:00:00,22.0,24.1,21.5,24.0,42075.6
2023-12-04 05:00:00,23.7,24.75,23.501,23.9,37304.9
2023-12-05 05:00:00,23.8,24.2,22.9,23.4,21166.4
2023-12-06 05:00:00,23.5,24.0,23.0,23.1,24050.0
2023-12-07 05:00:00,23.1,23.2,22.55,23.0,17075.6
2023-12-08 05:00:00,22.8,23.3,22.55,22.9,19850.4
2023-12-11 05:00:00,22.7,22.9,22.05,22.6,20753.7
2023-12-12 05:00:00,22.3,22.5,21.4,21.4,32680.4
2023-12-13 05:00:00,21.4,22.2,20.55,21.4,85288.4
2023-12-14 05:00:00,22.3,22.55,20.25,21.2,103107.8
2023-12-15 05:00:00,21.4,21.4,20.0,20.2,194046.6
2023-12-18 05:00:00,20.2,21.9,19.9,20.0,73727.3
2023-12-19 05:00:00,20.2,20.4,18.15,18.6,139137.9
2023-12-20 05:00:00,18.5,19.4,18.0,18.6,57841.7
2023-12-21 05:00:00,18.6,20.2,18.4,19.1,91118.6
2023-12-22 05:00:00,19.6,19.6,18.7,19.3,58751.0
2023-12-26 05:00:00,19.5,20.5,19.0,19.7,83396.7
2023-12-27 05:00:00,19.6,19.8,19.0,19.5,63901.0
2023-12-28 05:00:00,19.5,20.4,19.4,20.0,86514.3
2023-12-29 05:00:00,20.0,20.0,19.0,19.4,81029.3
2024-01-02 05:00:00,19.5,19.5,18.25,18.6,83935.2
2024-01-03 05:00:00,18.5,18.5,17.5,18.0,62255.9
2024-01-04 05:00:00,17.9,18.1,17.5,18.0,92089.2
2024-01-05 05:00:00,18.1,18.8,17.6,18.2,72892.0
2024-01-08 05:00:00,18.4,18.5,17.699,18.1,39808.6
2024-01-09 05:00:00,17.9,17.9,17.25,17.6,52879.4
2024-01-10 05:00:00,17.6,17.6,16.1,16.6,104071.8
2024-01-11 05:00:00,16.3,16.3,15.5,15.8,104785.6
2024-01-12 05:00:00,15.9,16.0,15.0,15.2,69355.3
2024-01-16 05:00:00,15.2,15.25,13.9,14.0,60368.2
2024-01-17 05:00:00,14.0,14.1,13.0,13.1,58822.9
2024-01-18 05:00:00,13.0,13.8,12.4,13.8,97342.7
2024-01-19 05:00:00,14.3,14.75,13.4,14.7,55472.4
