Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,149.22,149.49,145.13,148.23,6720529.0
2023-09-08 04:00:00,147.72,148.5,146.18,147.53,4473352.0
2023-09-11 04:00:00,150.0,150.0,144.04,146.71,4145125.0
2023-09-12 04:00:00,146.03,146.44,143.72,143.97,4470552.0
2023-09-13 04:00:00,144.21,147.11,143.8,144.58,4625233.0
2023-09-14 04:00:00,146.41,146.71,143.94,144.57,5629810.0
2023-09-15 04:00:00,140.85,141.2186,136.71,138.25,13654571.0
2023-09-18 04:00:00,137.88,140.98,137.52,140.27,5607696.0
2023-09-19 04:00:00,139.71,140.05,136.67,137.71,6366027.0
2023-09-20 04:00:00,138.76,139.66,136.89,136.97,5808017.0
2023-09-21 04:00:00,135.02,137.515,134.935,135.19,5241664.0
2023-09-22 04:00:00,136.99,138.31,135.75,136.17,5301431.0
2023-09-25 04:00:00,135.89,137.04,134.7175,136.59,5161338.0
2023-09-26 04:00:00,135.61,136.03,133.54,134.08,5343026.0
2023-09-27 04:00:00,135.22,136.07,133.1035,135.06,6296183.0
2023-09-28 04:00:00,134.68,139.8,134.2801,138.22,5341699.0
2023-09-29 04:00:00,140.22,141.56,138.0743,138.45,4448208.0
2023-10-02 04:00:00,138.86,141.41,137.26,139.51,4896911.0
2023-10-03 04:00:00,138.68,140.005,135.43,136.72,6172973.0
2023-10-04 04:00:00,137.57,139.61,136.97,139.3,5543665.0
2023-10-05 04:00:00,139.45,140.15,137.78,139.28,4310399.0
2023-10-06 04:00:00,138.05,141.16,135.15,140.29,5234440.0
2023-10-09 04:00:00,139.47,140.93,137.76,140.15,3271653.0
2023-10-10 04:00:00,141.04,142.73,140.355,141.4,3343103.0
2023-10-11 04:00:00,142.82,142.94,140.81,142.18,5137123.0
2023-10-12 04:00:00,143.0,148.4,142.77,145.0,8109885.0
2023-10-13 04:00:00,147.05,147.105,140.72,141.14,6601398.0
2023-10-16 04:00:00,141.76,142.655,139.7352,141.0,6097400.0
2023-10-17 04:00:00,139.13,142.79,136.81,142.72,5915937.0
2023-10-18 04:00:00,139.9,142.48,138.1,141.45,5357936.0
