Date,Open,High,Low,Close,Volume
2025-07-08 04:00:00,3.87,4.09,2.84,3.73,1163595.0
2025-07-09 04:00:00,3.65,5.11,3.65,5.07,1689372.0
2025-07-10 04:00:00,5.09,5.77,3.55,4.54,1192728.0
2025-07-11 04:00:00,4.57,5.14,4.1301,4.89,1306789.0
2025-07-14 04:00:00,4.89,4.97,4.54,4.62,165053.0
2025-07-15 04:00:00,4.82,4.83,4.1,4.7,290623.0
2025-07-16 04:00:00,4.53,4.77,4.11,4.34,104564.0
2025-07-17 04:00:00,4.302,4.43,4.01,4.14,197799.0
2025-07-18 04:00:00,4.21,4.42,4.1134,4.28,383562.0
2025-07-21 04:00:00,4.32,4.5392,3.89,4.22,396931.0
2025-07-22 04:00:00,4.04,6.01,4.04,6.01,562009.0
2025-07-23 04:00:00,5.47,6.7965,5.27,6.6,228919.0
2025-07-24 04:00:00,6.24,7.0,1.55,1.61,3661943.0
2025-07-25 04:00:00,1.3,1.48,0.93101,1.0,6970835.0
2025-07-28 04:00:00,1.04,1.19,0.99,0.99,2949719.0
2025-07-29 04:00:00,1.0,1.03,0.7888,0.7996,1688317.0
2025-07-30 04:00:00,0.8002,0.8329,0.741,0.7507,1042975.0
2025-07-31 04:00:00,0.7562,0.775,0.5812,0.6,1290934.0
2025-08-01 04:00:00,0.6158,0.645,0.5541,0.6,2002587.0
2025-08-04 04:00:00,0.61,0.659,0.5898,0.6248,739151.0
2025-08-05 04:00:00,0.6101,0.7,0.5723,0.67,438749.0
2025-08-06 04:00:00,0.6568,0.71499,0.61621,0.6887,439596.0
2025-08-07 04:00:00,0.689,0.7053,0.6664,0.7032,282192.0
2025-08-08 04:00:00,0.7,0.7,0.612,0.6255,545636.0
2025-08-11 04:00:00,0.621,0.6498,0.5902,0.5904,240165.0
2025-08-12 04:00:00,0.6087,0.68,0.5633,0.619,714564.0
2025-08-13 04:00:00,0.6114,0.63,0.61,0.6197,129053.0
2025-08-14 04:00:00,0.6,0.6083,0.5801,0.599,129325.0
2025-08-15 04:00:00,0.618,0.618,0.59,0.6055,193270.0
2025-08-18 04:00:00,0.6211,0.7325,0.62,0.719,1654141.0
2025-08-19 04:00:00,0.6905,0.694,0.628,0.635,560733.0
2025-08-20 04:00:00,0.6193,0.6599,0.6033,0.6219,171207.0
2025-08-21 04:00:00,0.62,0.6326,0.5925,0.5993,201358.0
2025-08-22 04:00:00,0.59,0.63,0.58,0.6,176976.0
2025-08-25 04:00:00,0.582,0.6326,0.5626,0.5852,277338.0
2025-08-26 04:00:00,0.599451,0.612999,0.58,0.6073,207551.0
2025-08-27 04:00:00,0.5912,0.6053,0.58,0.605,312499.0
2025-08-28 04:00:00,0.5821,0.5999,0.57,0.5755,214543.0
2025-08-29 04:00:00,0.576,0.59,0.53,0.5499,246345.0
2025-09-02 04:00:00,0.5334,0.59,0.5301,0.5603,238255.0
2025-09-03 04:00:00,0.5711,0.584825,0.53,0.531,175513.0
2025-09-04 04:00:00,0.52,0.54,0.4945,0.5002,405044.0
2025-09-05 04:00:00,0.4898,0.51,0.4801,0.495,227786.0
