Date,Open,High,Low,Close,Volume
2024-11-21 05:00:00,9.97,10.0,9.97,9.98,1522430.0
2024-11-22 05:00:00,9.99,9.99,9.98,9.98,86565.0
2024-11-25 05:00:00,9.99,9.99,9.98,9.9882,66735.0
2024-11-26 05:00:00,9.99,9.99,9.98,9.98,114276.0
2024-11-27 05:00:00,9.98,9.9825,9.98,9.9825,420.0
2024-11-29 05:00:00,9.98,9.99,9.98,9.99,8068.0
2024-12-02 05:00:00,10.0,10.0,9.995,9.995,132377.0
2024-12-03 05:00:00,10.0,10.0,10.0,10.0,708.0
2024-12-04 05:00:00,10.0012,10.0012,10.0012,10.0012,153.0
2024-12-06 05:00:00,10.01,10.01,9.9902,9.9902,210.0
2024-12-16 05:00:00,9.99,10.0098,9.99,10.0,51378.0
2024-12-17 05:00:00,10.0,10.0,10.0,10.0,326029.0
2024-12-18 05:00:00,10.0,10.25,9.99,9.99,106761.0
2024-12-19 05:00:00,9.998,10.0,9.998,10.0,1741.0
2024-12-20 05:00:00,9.99,10.05,9.99,10.05,35862.0
2024-12-23 05:00:00,10.1,10.1,10.06,10.06,777.0
2024-12-26 05:00:00,10.04,10.04,10.03,10.03,433.0
2024-12-27 05:00:00,10.03,10.03,10.03,10.03,110.0
2024-12-30 05:00:00,10.03,10.03,9.99,10.03,1680.0
2024-12-31 05:00:00,10.02,10.03,10.01,10.02,45538.0
2025-01-02 05:00:00,10.026,10.03,10.026,10.03,201.0
2025-01-07 05:00:00,10.03,10.03,10.03,10.03,301.0
2025-01-08 05:00:00,10.02,10.1,10.02,10.1,1404.0
2025-01-13 05:00:00,10.15,10.15,10.15,10.15,100.0
2025-01-15 05:00:00,10.16,10.16,10.16,10.16,2100.0
2025-01-16 05:00:00,10.06,10.15,10.06,10.15,3305.0
2025-01-17 05:00:00,10.1498,10.15,10.1498,10.15,607.0
2025-01-21 05:00:00,10.04,10.15,10.04,10.14,1250.0
2025-01-22 05:00:00,10.03,10.15,10.03,10.15,1500.0
2025-01-24 05:00:00,10.04,10.5,10.04,10.5,461.0
2025-01-28 05:00:00,10.25,10.25,10.25,10.25,562.0
2025-01-29 05:00:00,10.1,10.15,10.06,10.15,1190.0
2025-01-30 05:00:00,10.125,10.2,10.06,10.2,505.0
2025-01-31 05:00:00,10.05,10.18,10.05,10.18,400.0
2025-02-04 05:00:00,10.3,10.3,10.3,10.3,106.0
2025-03-04 05:00:00,10.1036,10.2,10.08,10.12,27500.0
2025-03-05 05:00:00,10.08,10.12,10.08,10.12,760.0
2025-03-11 04:00:00,10.16,10.19,10.12,10.19,1302.0
2025-03-12 04:00:00,10.12,10.1895,10.12,10.13,4009.0
2025-03-13 04:00:00,10.19,10.19,10.1299,10.1446,13338.0
2025-03-14 04:00:00,10.2,10.2,10.2,10.2,192.0
2025-03-20 04:00:00,10.15,10.165,10.14,10.16,1800.0
2025-03-25 04:00:00,10.2,10.2,10.15,10.15,237.0
2025-03-27 04:00:00,10.2,10.2,10.2,10.2,180.0
2025-04-02 04:00:00,10.65,10.65,10.2,10.2,2092.0
2025-04-03 04:00:00,10.3,10.3707,10.18,10.2,2252.0
2025-04-07 04:00:00,10.16,10.16,10.16,10.16,137.0
2025-04-08 04:00:00,10.2,10.23,10.2,10.22,648.0
2025-04-09 04:00:00,10.14,10.14,10.14,10.14,179.0
2025-04-10 04:00:00,10.28,10.28,10.28,10.28,206.0
2025-05-06 04:00:00,10.23,10.23,10.13,10.13,584.0
2025-05-08 04:00:00,10.32,10.32,10.32,10.32,100.0
2025-05-16 04:00:00,10.28,10.28,10.28,10.28,705.0
2025-05-21 04:00:00,10.35,10.35,10.35,10.35,237.0
2025-06-11 04:00:00,10.31,10.31,10.29,10.3,8000.0
2025-06-12 04:00:00,10.3,10.33,10.3,10.33,514.0
2025-06-16 04:00:00,10.31,10.31,10.3099,10.31,12425.0
2025-06-17 04:00:00,10.33,10.4,10.33,10.4,919.0
2025-07-02 04:00:00,10.31,10.53,10.31,10.53,400.0
2025-07-14 04:00:00,11.35,11.35,10.62,10.62,640.0
