Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,75.1,76.11,74.85,75.17,109327
2023-09-08 04:00:00,74.93,76.89,74.85,76.56,95152
2023-09-11 04:00:00,76.75,77.6,76.75,77.0,127719
2023-09-12 04:00:00,76.99,77.48,76.795,77.25,173758
2023-09-13 04:00:00,77.03,77.39,76.34,76.85,151318
2023-09-14 04:00:00,77.29,77.36,74.98,75.02,144693
2023-09-15 04:00:00,75.25,76.95,75.05,76.37,553145
2023-09-18 04:00:00,76.67,76.77,75.01,75.54,85081
2023-09-19 04:00:00,75.49,76.48,75.1301,75.75,84135
2023-09-20 04:00:00,75.92,76.68,75.64,75.8,58987
2023-09-21 04:00:00,75.75,76.1,74.92,75.57,80565
2023-09-22 04:00:00,75.56,76.39,75.3,75.67,68731
2023-09-25 04:00:00,75.09,76.11,75.09,75.85,53316
2023-09-26 04:00:00,75.73,76.28,75.36,75.81,80316
2023-09-27 04:00:00,76.44,76.6334,74.66,75.65,125292
2023-09-28 04:00:00,75.82,77.57,74.85,75.61,157108
2023-09-29 04:00:00,75.66,76.12,74.83,75.25,104352
2023-10-02 04:00:00,75.19,75.81,74.425,75.48,143146
2023-10-03 04:00:00,74.92,76.28,74.7235,75.77,98932
2023-10-04 04:00:00,75.55,77.26,75.55,76.88,119644
2023-10-05 04:00:00,77.01,78.66,77.01,78.08,125438
2023-10-06 04:00:00,77.72,78.75,77.37,78.45,84202
2023-10-09 04:00:00,78.54,80.07,77.245,79.96,79978
2023-10-10 04:00:00,80.02,82.2,78.01,81.88,263301
2023-10-11 04:00:00,81.85,82.615,81.285,81.9,77477
2023-10-12 04:00:00,82.18,82.18,80.04,80.74,78027
2023-10-13 04:00:00,81.19,81.37,80.23,80.49,67487
2023-10-16 04:00:00,80.73,82.53,80.51,82.3,60772
2023-10-17 04:00:00,82.41,84.02,81.77,82.95,136274
2023-10-18 04:00:00,82.46,83.25,81.8,82.01,97742
2023-10-19 04:00:00,81.5,81.5,76.94,78.34,314970
2023-10-20 04:00:00,78.83,81.1699,78.83,80.6,171921
2023-10-23 04:00:00,80.07,80.48,78.03,78.15,84350
2023-10-24 04:00:00,78.43,79.37,78.265,79.23,66209
2023-10-25 04:00:00,78.53,79.975,78.53,79.44,100232
2023-10-26 04:00:00,79.7,80.06,78.405,79.58,69920
2023-10-27 04:00:00,79.92,80.32,79.65,80.23,76957
2023-10-30 04:00:00,80.92,81.48,80.34,81.48,74696
2023-10-31 04:00:00,81.73,82.43,80.975,82.31,73195
2023-11-01 04:00:00,82.22,83.48,81.76,82.85,146503
2023-11-02 04:00:00,84.94,86.89,83.0,86.12,198492
2023-11-03 04:00:00,88.44,89.9,85.29,87.06,222645
2023-11-06 05:00:00,86.58,88.1,86.555,87.69,125924
2023-11-07 05:00:00,87.32,88.86,87.32,88.23,161029
2023-11-08 05:00:00,88.46,88.89,87.3,87.7,95903
2023-11-09 05:00:00,88.21,88.71,87.64,88.0,85356
2023-11-10 05:00:00,88.04,88.32,87.38,87.63,96751
2023-11-13 05:00:00,87.73,88.4275,87.15,88.0,63780
2023-11-14 05:00:00,89.7,90.723,88.4,90.53,123185
2023-11-15 05:00:00,90.3,90.56,89.73,90.08,98471
2023-11-16 05:00:00,90.22,90.22,88.98,89.63,79344
2023-11-17 05:00:00,89.96,90.766,89.32,89.44,98425
2023-11-20 05:00:00,89.45,89.86,88.91,89.24,69842
2023-11-21 05:00:00,88.53,89.585,88.44,88.82,48065
2023-11-22 05:00:00,89.5,90.48,88.865,89.96,70853
2023-11-24 05:00:00,89.26,90.44,89.26,90.26,29321
2023-11-27 05:00:00,90.13,91.22,89.84,90.35,59519
2023-11-28 05:00:00,90.4,90.72,89.76,90.17,80564
2023-11-29 05:00:00,90.76,91.68,88.52,88.62,72573
2023-11-30 05:00:00,88.9,89.8,88.45,88.97,86123
2023-12-01 05:00:00,88.44,90.084,88.44,89.85,105070
