Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,2.65,2.69,2.6,2.62,141638.0
2023-09-08 04:00:00,2.62,2.67,2.5701,2.63,74961.0
2023-09-11 04:00:00,2.62,2.69,2.6,2.69,174911.0
2023-09-12 04:00:00,2.69,2.775,2.65,2.72,191536.0
2023-09-13 04:00:00,2.68,2.74,2.64,2.65,186106.0
2023-09-14 04:00:00,2.62,2.725,2.62,2.66,109513.0
2023-09-15 04:00:00,2.66,2.66,2.55,2.56,368093.0
2023-09-18 04:00:00,2.56,2.56,2.38,2.4,312572.0
2023-09-19 04:00:00,2.39,2.43,2.265,2.36,306851.0
2023-09-20 04:00:00,2.37,2.46,2.3,2.33,188653.0
2023-09-21 04:00:00,2.27,2.41,2.21,2.37,311911.0
2023-09-22 04:00:00,2.37,2.37,2.27,2.29,164992.0
2023-09-25 04:00:00,2.26,2.3,2.2,2.23,241351.0
2023-09-26 04:00:00,2.2,2.49,2.2,2.36,362054.0
2023-09-27 04:00:00,2.37,2.56,2.37,2.44,349726.0
2023-09-28 04:00:00,2.44,2.44,2.27,2.32,138687.0
2023-09-29 04:00:00,2.3,2.37,2.285,2.3,184699.0
2023-10-02 04:00:00,2.3,2.3,1.99,2.105,487228.0
2023-10-03 04:00:00,2.08,2.09,1.98,2.06,263554.0
2023-10-04 04:00:00,2.06,2.22,2.0,2.14,253411.0
2023-10-05 04:00:00,2.14,2.28,2.115,2.23,164146.0
2023-10-06 04:00:00,2.21,2.26,2.1313,2.17,80340.0
2023-10-09 04:00:00,2.17,2.17,1.985,2.04,201548.0
2023-10-10 04:00:00,2.01,2.19,2.01,2.14,162502.0
2023-10-11 04:00:00,2.11,2.21,2.05,2.06,159353.0
2023-10-12 04:00:00,2.05,2.08,1.97,2.02,170566.0
2023-10-13 04:00:00,2.02,2.07,1.95,2.05,222642.0
2023-10-16 04:00:00,2.04,2.08,1.93,1.99,420155.0
2023-10-17 04:00:00,1.98,2.13,1.935,1.96,413517.0
2023-10-18 04:00:00,1.93,2.0,1.8313,1.91,382326.0
2023-10-19 04:00:00,1.91,2.0,1.805,1.87,459654.0
2023-10-20 04:00:00,1.88,1.89,1.78,1.81,260756.0
2023-10-23 04:00:00,1.76,1.8,1.7,1.72,497790.0
2023-10-24 04:00:00,1.72,1.9,1.72,1.82,261858.0
2023-10-25 04:00:00,1.84,1.92,1.78,1.87,224752.0
2023-10-26 04:00:00,1.9,1.91,1.82,1.86,238721.0
2023-10-27 04:00:00,1.89,1.89,1.75,1.79,339326.0
2023-10-30 04:00:00,1.81,1.94,1.8,1.92,286694.0
2023-10-31 04:00:00,1.92,2.12,1.9,2.1,185961.0
2023-11-01 04:00:00,2.12,2.12,1.93,2.02,315498.0
2023-11-02 04:00:00,2.05,2.23,2.05,2.22,241819.0
2023-11-03 04:00:00,2.25,2.62,2.25,2.45,527368.0
2023-11-06 05:00:00,2.56,2.84,2.48,2.55,501232.0
2023-11-07 05:00:00,2.55,2.6467,2.5,2.55,247743.0
2023-11-08 05:00:00,2.54,2.56,2.3,2.34,187114.0
2023-11-09 05:00:00,2.42,2.445,2.07,2.075,293716.0
2023-11-10 05:00:00,2.06,2.345,2.06,2.31,363905.0
2023-11-13 05:00:00,2.32,2.4,2.19,2.39,185307.0
2023-11-14 05:00:00,2.5,2.555,2.3639,2.46,323080.0
2023-11-15 05:00:00,2.43,2.515,2.38,2.38,185049.0
2023-11-16 05:00:00,2.4,2.41,2.245,2.38,164097.0
2023-11-17 05:00:00,2.45,2.5,2.36,2.42,241793.0
2023-11-20 05:00:00,2.49,2.5,2.35,2.44,228876.0
