Date,Open,High,Low,Close,Volume
2025-06-25 04:00:00,10.05,10.0699,10.03,10.03,9274935.0
2025-06-26 04:00:00,10.04,10.05,10.03,10.05,379855.0
2025-06-27 04:00:00,10.05,10.05,10.03,10.03,216717.0
2025-06-30 04:00:00,10.0184,10.07,10.0184,10.06,306784.0
2025-07-01 04:00:00,10.0652,10.0652,10.03,10.03,209561.0
2025-07-02 04:00:00,10.025,10.03,10.02,10.03,209611.0
2025-07-03 04:00:00,10.01,10.04,10.0,10.025,533012.0
2025-07-07 04:00:00,10.03,10.03,10.03,10.03,951.0
2025-07-08 04:00:00,10.0201,10.0207,10.02,10.02,6921.0
2025-07-09 04:00:00,10.0201,10.03,10.01,10.02,628956.0
2025-07-10 04:00:00,10.03,10.03,10.01,10.015,136435.0
2025-07-11 04:00:00,10.01,10.01,10.01,10.01,1374.0
2025-07-14 04:00:00,10.0193,10.0193,10.011,10.015,1764.0
2025-07-15 04:00:00,10.02,10.025,10.02,10.025,222.0
2025-07-16 04:00:00,10.02,10.02,10.02,10.02,101.0
2025-07-17 04:00:00,10.0284,10.03,10.0283,10.03,527.0
2025-07-18 04:00:00,10.0206,10.0253,10.02,10.02,537.0
2025-07-21 04:00:00,10.03,10.05,10.03,10.04,19596.0
2025-07-22 04:00:00,10.05,10.05,10.05,10.05,213.0
2025-07-23 04:00:00,10.06,10.09,10.04,10.06,55867.0
2025-07-24 04:00:00,10.07,10.08,10.07,10.0797,75207.0
2025-07-25 04:00:00,10.1,10.1,10.1,10.1,157.0
2025-07-28 04:00:00,10.07,10.07,10.07,10.07,4526.0
2025-07-29 04:00:00,10.1,10.1,10.07,10.07,10330.0
2025-07-30 04:00:00,10.09,10.09,10.0735,10.0735,1086.0
2025-07-31 04:00:00,10.08,10.17,10.08,10.17,45230.0
2025-08-01 04:00:00,10.0194,10.12,10.0194,10.07,2037.0
2025-08-04 04:00:00,10.07,10.084,10.07,10.08,2131.0
2025-08-05 04:00:00,10.07,10.07,10.07,10.07,153.0
2025-08-06 04:00:00,10.07,10.07,10.07,10.07,122.0
2025-08-07 04:00:00,10.08,10.08,10.06,10.06,4737.0
2025-08-08 04:00:00,10.0514,10.09,10.0514,10.07,2807.0
2025-08-11 04:00:00,10.07,10.07,10.0699,10.07,30470.0
2025-08-12 04:00:00,10.06,10.07,10.055,10.06,79520.0
2025-08-13 04:00:00,10.07,10.07,10.06,10.06,2107.0
2025-08-14 04:00:00,10.08,10.08,10.06,10.06,6815.0
2025-08-15 04:00:00,10.05,10.08,10.04,10.04,17896.0
2025-08-18 04:00:00,10.07,10.07,10.06,10.06,270.0
2025-08-19 04:00:00,10.0587,10.07,10.0494,10.07,99774.0
2025-08-20 04:00:00,10.05,10.07,10.05,10.07,508851.0
2025-08-21 04:00:00,10.1,10.1,10.05,10.05,354612.0
2025-08-22 04:00:00,10.05,10.05,10.05,10.05,132.0
2025-08-25 04:00:00,10.05,10.09,10.04,10.09,1320.0
2025-08-26 04:00:00,10.04,10.09,10.04,10.09,309.0
2025-08-27 04:00:00,10.5,10.5,10.04,10.04,4200.0
2025-08-28 04:00:00,10.04,10.0868,10.03,10.03,10563.0
2025-08-29 04:00:00,10.04,10.05,10.04,10.04,2033.0
2025-09-02 04:00:00,10.04,10.04,10.0,10.03,6223.0
2025-09-03 04:00:00,10.0614,10.068,10.03,10.03,9204.0
2025-09-04 04:00:00,10.03,10.03,10.02,10.02,12748.0
2025-09-05 04:00:00,10.02,10.03,10.02,10.02,320.0
