Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,72.72,72.72,71.12,71.71,60771
2023-09-08 04:00:00,71.47,73.095,71.2613,72.4,25049
2023-09-11 04:00:00,72.79,72.895,70.64,70.89,51292
2023-09-12 04:00:00,70.96,72.28,70.96,71.74,71179
2023-09-13 04:00:00,71.44,71.44,69.04,69.04,33891
2023-09-14 04:00:00,69.53,70.24,68.55,68.84,39596
2023-09-15 04:00:00,68.87,68.87,66.5501,67.82,93722
2023-09-18 04:00:00,67.82,70.25,67.82,69.01,39752
2023-09-19 04:00:00,69.13,69.13,67.6,67.74,27730
2023-09-20 04:00:00,67.96,68.86,67.24,67.34,24205
2023-09-21 04:00:00,66.66,67.04,65.47,65.88,45662
2023-09-22 04:00:00,65.88,67.13,65.88,66.61,21591
2023-09-25 04:00:00,66.03,67.41,65.6865,66.06,17174
2023-09-26 04:00:00,65.31,66.115,64.57,64.64,28305
2023-09-27 04:00:00,64.97,66.19,64.61,65.82,67340
2023-09-28 04:00:00,65.82,67.68,64.6101,66.68,26980
2023-09-29 04:00:00,66.75,66.78,65.46,65.87,41343
2023-10-02 04:00:00,65.87,66.82,64.13,65.02,29169
2023-10-03 04:00:00,64.47,66.11,64.47,65.73,55784
2023-10-04 04:00:00,65.63,69.72,65.29,69.25,58315
2023-10-05 04:00:00,69.35,69.77,68.39,69.55,35702
2023-10-06 04:00:00,69.51,72.01,68.4402,71.32,104761
2023-10-09 04:00:00,71.24,71.24,68.9,68.99,34481
2023-10-10 04:00:00,69.49,70.04,67.07,67.17,47031
2023-10-11 04:00:00,67.28,67.775,66.3,66.74,43290
2023-10-12 04:00:00,66.74,66.74,64.44,64.57,39833
2023-10-13 04:00:00,64.47,64.83,62.24,63.02,32086
2023-10-16 04:00:00,63.07,64.52,62.69,63.14,37508
2023-10-17 04:00:00,63.89,64.72,63.88,64.27,33860
2023-10-18 04:00:00,62.805,63.43,62.37,62.77,24293
2023-10-19 04:00:00,62.19,62.87,61.0,61.82,20093
2023-10-20 04:00:00,62.1,62.81,60.9,60.91,24709
2023-10-23 04:00:00,60.0,62.175,59.94,61.5,36096
2023-10-24 04:00:00,61.83,62.27,61.55,61.95,21322
2023-10-25 04:00:00,62.11,62.11,61.335,61.49,20952
2023-10-26 04:00:00,61.39,62.205,60.56,60.94,36437
2023-10-27 04:00:00,59.765,61.435,59.75,61.14,21458
2023-10-30 04:00:00,61.56,61.98,61.15,61.24,18431
2023-10-31 04:00:00,61.16,62.45,60.77,62.23,42285
2023-11-01 04:00:00,62.05,62.18,61.605,62.13,24901
2023-11-02 04:00:00,62.43,63.45,61.65,62.62,23731
2023-11-03 04:00:00,63.35,63.68,61.57,61.86,42065
2023-11-06 05:00:00,61.63,62.785,60.965,62.72,30954
2023-11-07 05:00:00,62.64,62.66,61.24,61.48,26883
2023-11-08 05:00:00,61.35,62.16,60.32,60.7,21937
2023-11-09 05:00:00,60.71,61.43,60.325,61.09,22028
2023-11-10 05:00:00,61.09,62.23,61.09,61.68,25929
2023-11-13 05:00:00,61.8,62.5,61.31,62.41,20405
2023-11-14 05:00:00,63.46,65.96,63.19,65.96,35550
2023-11-15 05:00:00,66.31,66.34,65.12,65.4,28354
2023-11-16 05:00:00,65.92,66.119,64.495,64.69,23741
2023-11-17 05:00:00,65.14,65.88,65.14,65.65,35560
2023-11-20 05:00:00,65.8,67.595,65.43,67.465,42679
2023-11-21 05:00:00,67.3,68.2,66.82,67.93,25034
2023-11-22 05:00:00,68.55,71.86,68.51,71.0,57182
2023-11-24 05:00:00,71.02,72.49,70.19,72.08,33843
2023-11-27 05:00:00,72.2,73.6,71.385,72.13,60187
2023-11-28 05:00:00,71.38,73.5,69.39,70.05,137170
2023-11-29 05:00:00,69.97,71.24,69.55,69.92,38568
2023-11-30 05:00:00,70.33,70.79,68.78,69.97,39494
2023-12-01 05:00:00,69.97,71.79,69.97,71.63,37283
2023-12-04 05:00:00,70.835,72.49,70.81,72.15,23311
2023-12-05 05:00:00,71.82,72.58,70.64,71.43,19961
2023-12-06 05:00:00,71.61,72.71,70.97,71.23,48581
2023-12-07 05:00:00,75.95,81.8,73.1001,74.7,128419
2023-12-08 05:00:00,75.25,81.62,75.25,81.61,81826
2023-12-11 05:00:00,81.62,83.83,81.02,83.0,125262
2023-12-12 05:00:00,83.42,83.76,81.28,82.62,86252
2023-12-13 05:00:00,82.7,85.3,82.52,84.65,63816
2023-12-14 05:00:00,86.01,86.435,83.2,85.89,90125
2023-12-15 05:00:00,85.62,86.06,83.48,83.91,106507
2023-12-18 05:00:00,84.67,85.33,81.7,82.31,70707
2023-12-19 05:00:00,83.24,84.52,82.27,83.98,61995
2023-12-20 05:00:00,83.46,85.6,82.5137,83.13,53704
2023-12-21 05:00:00,83.75,83.75,82.14,82.19,53094
2023-12-22 05:00:00,82.62,83.5,81.385,82.15,88924
2023-12-26 05:00:00,82.38,83.52,82.18,82.21,37058
2023-12-27 05:00:00,83.195,83.195,82.07,82.41,58282
2023-12-28 05:00:00,81.94,82.615,79.64,80.18,75178
2023-12-29 05:00:00,80.38,80.9,79.21,79.22,41080
2024-01-02 05:00:00,79.22,79.52,77.27,77.44,61309
2024-01-03 05:00:00,77.27,78.02,76.26,77.36,64070
2024-01-04 05:00:00,77.89,78.91,77.77,78.49,41615
2024-01-05 05:00:00,77.94,78.9284,76.5,76.84,44846
2024-01-08 05:00:00,77.11,77.9959,76.67,77.4,45495
2024-01-09 05:00:00,77.26,77.76,76.5,77.43,29160
2024-01-10 05:00:00,77.04,78.18,76.7,78.18,46932
2024-01-11 05:00:00,78.12,78.64,76.78,78.23,33418
2024-01-12 05:00:00,78.88,79.735,78.1,79.35,56274
2024-01-16 05:00:00,79.35,79.68,78.921,79.37,27659
2024-01-17 05:00:00,78.53,81.04,78.53,80.45,35441
2024-01-18 05:00:00,81.15,84.28,81.12,84.26,48478
2024-01-19 05:00:00,84.88,85.48,83.455,84.67,43933
2024-01-22 05:00:00,85.52,86.2099,85.285,85.86,46328
2024-01-23 05:00:00,86.71,86.71,82.02,82.58,46321
2024-01-24 05:00:00,83.59,83.59,81.04,81.61,59440
2024-01-25 05:00:00,82.76,83.05,80.8601,82.33,60156
2024-01-26 05:00:00,83.08,84.36,81.715,81.73,25113
2024-01-29 05:00:00,81.87,83.279,81.54,83.12,23344
2024-01-30 05:00:00,82.57,84.81,82.5335,84.63,39993
2024-01-31 05:00:00,84.87,85.49,81.89,81.96,37896
2024-02-01 05:00:00,82.79,85.39,82.36,85.39,44394
2024-02-02 05:00:00,90.0,92.0,82.75,86.04,96675
2024-02-05 05:00:00,86.04,88.0203,83.96,85.64,72105
2024-02-06 05:00:00,85.69,88.0,85.37,88.0,52520
2024-02-07 05:00:00,88.6,90.635,88.25,89.84,108914
