Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,1.81,1.81,1.64,1.75,4429.0
2023-09-08 04:00:00,1.71,1.72,1.66,1.705,4431.0
2023-09-11 04:00:00,1.66,1.69,1.56,1.56,6608.0
2023-09-12 04:00:00,1.63,1.63,1.55,1.55,6401.0
2023-09-13 04:00:00,1.52,1.55,1.51,1.55,4021.0
2023-09-14 04:00:00,1.5273,1.6116,1.44,1.5,16840.0
2023-09-15 04:00:00,1.47,1.53,1.43,1.53,2791.0
2023-09-18 04:00:00,1.53,1.53,1.5,1.52,5131.0
2023-09-19 04:00:00,1.52,1.53,1.52,1.53,1005.0
2023-09-20 04:00:00,1.53,1.55,1.53,1.55,893.0
2023-09-21 04:00:00,1.57,1.57,1.45,1.47,3809.0
2023-09-22 04:00:00,1.455,1.455,1.4001,1.42,9544.0
2023-09-25 04:00:00,1.59,1.59,1.59,1.59,659.0
2023-09-26 04:00:00,1.495,1.495,1.39,1.39,9340.0
2023-09-27 04:00:00,1.44,1.52,1.38,1.41,1878.0
2023-09-28 04:00:00,1.34,1.38,1.34,1.38,2931.0
2023-09-29 04:00:00,1.45,1.47,1.45,1.47,1559.0
2023-10-02 04:00:00,1.5,1.61,1.47,1.55,39928.0
2023-10-03 04:00:00,1.53,1.55,1.4079,1.53,3332.0
2023-10-04 04:00:00,1.48,1.5599,1.48,1.54,1943.0
2023-10-05 04:00:00,1.5,1.52,1.3324,1.52,4329.0
2023-10-06 04:00:00,1.4369,1.58,1.4369,1.4999,14456.0
2023-10-09 04:00:00,1.43,1.52,1.43,1.52,6026.0
2023-10-10 04:00:00,1.47,1.52,1.47,1.5,7336.0
2023-10-11 04:00:00,1.53,1.53,1.49,1.52,4061.0
2023-10-12 04:00:00,1.5,1.57,1.49,1.5167,1183.0
2023-10-13 04:00:00,1.52,1.54,1.4601,1.47,1501.0
2023-10-16 04:00:00,1.495,1.5457,1.4291,1.43,6157.0
2023-10-17 04:00:00,1.53,1.53,1.4,1.46,2858.0
2023-10-18 04:00:00,1.41,1.44,1.34,1.43,2972.0
2023-10-19 04:00:00,1.39,1.45,1.3503,1.43,2448.0
2023-10-20 04:00:00,1.4841,1.5,1.33,1.47,9282.0
2023-10-23 04:00:00,1.42,1.63,1.42,1.6,3721.0
2023-10-24 04:00:00,1.68,1.8099,1.615,1.7205,43311.0
2023-10-25 04:00:00,1.69,1.69,1.53,1.53,7430.0
2023-10-26 04:00:00,1.53,1.56,1.5,1.5,12001.0
2023-10-27 04:00:00,1.5508,1.61,1.42,1.49,2416.0
2023-10-30 04:00:00,1.55,1.6395,1.53,1.53,5007.0
2023-10-31 04:00:00,1.53,1.55,1.4004,1.46,5493.0
2023-11-01 04:00:00,1.4644,1.4644,1.42,1.42,4416.0
2023-11-02 04:00:00,1.52,1.52,1.4501,1.4501,7855.0
2023-11-03 04:00:00,1.535,1.535,1.4607,1.48,5459.0
2023-11-06 05:00:00,1.501,1.535,1.4889,1.49,7490.0
2023-11-07 05:00:00,1.45,1.515,1.44,1.48,4153.0
2023-11-08 05:00:00,1.54,1.67,1.5,1.63,27876.0
2023-11-09 05:00:00,1.694,2.03,1.68,1.8901,96454.0
2023-11-10 05:00:00,1.9,2.7,1.898,2.2301,562460.0
2023-11-13 05:00:00,2.32,2.58,2.16,2.55,646013.0
2023-11-14 05:00:00,2.55,2.62,2.31,2.57,739725.0
2023-11-15 05:00:00,2.55,2.6,2.3035,2.6,71096.0
2023-11-16 05:00:00,2.48,2.53,2.4267,2.53,31275.0
2023-11-17 05:00:00,2.48,2.5,2.2768,2.46,36681.0
2023-11-20 05:00:00,2.35,2.97,2.24,2.87,479371.0
2023-11-21 05:00:00,2.94,3.24,2.7454,3.24,76044.0
2023-11-22 05:00:00,3.32,3.39,2.9,3.34,48527.0
2023-11-24 05:00:00,3.39,3.6454,3.34,3.64,70444.0
2023-11-27 05:00:00,3.77,4.6,3.66,4.29,145165.0
2023-11-28 05:00:00,4.45,5.09,4.39,5.06,224037.0
2023-11-29 05:00:00,5.16,5.35,4.47,5.07,94039.0
2023-11-30 05:00:00,4.95,5.27,4.58,4.6001,103568.0
2023-12-01 05:00:00,4.38,4.38,3.6,4.1857,127611.0
2023-12-04 05:00:00,4.19,4.58,3.52,4.58,164779.0
2023-12-05 05:00:00,4.8,5.4899,4.7,4.9,107441.0
2023-12-06 05:00:00,5.05,5.38,4.97,5.2,74305.0
2023-12-07 05:00:00,5.23,5.23,4.88,5.0,155312.0
2023-12-08 05:00:00,5.03,5.228,4.91,5.15,29486.0
2023-12-11 05:00:00,5.1,5.1,4.74,4.94,30278.0
2023-12-12 05:00:00,4.71,4.98,4.6,4.77,45078.0
2023-12-13 05:00:00,4.74,5.02,3.99,5.02,31431.0
2023-12-14 05:00:00,4.9,4.99,4.58,4.99,24631.0
