Date,Open,High,Low,Close,Volume
2024-07-24 04:00:00,6.0,6.5,4.6,4.8,103381
2024-07-25 04:00:00,5.28,5.3213,4.5,4.8,31401
2024-07-26 04:00:00,4.85,5.235,4.8,5.01,26999
2024-07-29 04:00:00,5.14,5.14,4.8,5.06,20529
2024-07-31 04:00:00,5.15,5.15,4.6923,5.11,7874
2024-08-01 04:00:00,5.01,5.25,4.75,5.15,15728
2024-08-02 04:00:00,4.87,5.14,4.82,5.12,3201
2024-08-05 04:00:00,4.82,4.93,4.35,4.93,2413
2024-08-06 04:00:00,5.14,5.15,4.925,4.925,737
2024-08-07 04:00:00,5.0,5.135,4.7601,5.0725,2032
2024-08-08 04:00:00,5.1,5.6,5.01,5.054,26439
2024-08-09 04:00:00,5.7,6.27,5.205,5.7,49497
2024-08-12 04:00:00,5.9,5.9,5.39,5.75,2047
2024-08-13 04:00:00,5.35,5.6387,5.01,5.01,8491
2024-08-14 04:00:00,5.01,5.2684,4.6801,4.852,6231
2024-08-15 04:00:00,4.78,5.54,4.46,4.7,23660
2024-08-16 04:00:00,4.89,5.6688,4.89,5.33,2859
2024-08-19 04:00:00,5.55,6.0,5.55,5.85,15673
2024-08-20 04:00:00,5.8,5.85,5.75,5.85,8437
2024-08-21 04:00:00,6.29,6.29,5.8859,5.8859,6904
2024-08-22 04:00:00,6.42,6.42,5.86,5.9,20573
2024-08-23 04:00:00,5.93,6.3,5.9,6.185,18144
2024-08-26 04:00:00,6.17,6.2,5.85,6.03,18179
2024-08-27 04:00:00,6.4,6.4,6.0,6.13,28637
2024-08-28 04:00:00,6.5,6.57,6.01,6.012,45650
2024-08-29 04:00:00,6.39,6.5,6.16,6.3,28240
2024-08-30 04:00:00,6.5,6.74,6.1,6.1,19341
2024-09-03 04:00:00,6.03,6.15,5.55,5.55,32863
2024-09-04 04:00:00,5.52,5.95,5.52,5.8105,16523
2024-09-05 04:00:00,5.837,6.05,5.76,6.0,7987
2024-09-06 04:00:00,6.2,6.2,5.65,6.0,8758
2024-09-09 04:00:00,5.9,6.2,5.9,6.1,12518
2024-09-10 04:00:00,6.24,6.24,5.79,5.9762,30330
2024-09-11 04:00:00,5.9,6.21,5.9,6.0,15712
2024-09-12 04:00:00,6.01,6.2,6.0,6.1,17418
2024-09-13 04:00:00,6.26,6.46,6.01,6.28,26519
2024-09-16 04:00:00,6.54,6.9999,6.5,6.53,38851
2024-09-17 04:00:00,6.73,6.93,6.46,6.7,45931
2024-09-18 04:00:00,6.55,6.92,6.2,6.66,51435
2024-09-19 04:00:00,6.5,6.7,5.888,6.1,42914
2024-09-20 04:00:00,6.01,6.27,5.8,5.9,39978
