Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,0.25,0.25,0.25,0.25,100
2023-09-11 04:00:00,0.26,0.27525,0.25,0.2501,61365
2023-09-12 04:00:00,0.2866,0.34,0.2866,0.3125,191163
2023-09-13 04:00:00,0.32,0.32,0.3056,0.32,31224
2023-09-18 04:00:00,0.26,0.26,0.2237,0.23,8765
2023-09-19 04:00:00,0.220101,0.220251,0.2178,0.22,2051
2023-09-20 04:00:00,0.21,0.21,0.21,0.21,100
2023-09-21 04:00:00,0.24,0.24,0.23,0.23,10118
2023-09-22 04:00:00,0.2268,0.2268,0.2232,0.2238,5751
2023-09-25 04:00:00,0.22,0.2274,0.22,0.2274,1051
2023-09-29 04:00:00,0.20795,0.20795,0.1089,0.17,160792
2023-10-02 04:00:00,0.1946,0.1946,0.1711,0.1915,8346
2023-10-04 04:00:00,0.22,0.22,0.22,0.22,5140
2023-10-10 04:00:00,0.2298,0.23,0.2298,0.23,6500
2023-10-11 04:00:00,0.21,0.21,0.21,0.21,1050
2023-10-16 04:00:00,0.18,0.2163,0.1683,0.2163,54822
2023-10-26 04:00:00,0.1525,0.1525,0.1525,0.1525,119
2023-11-01 04:00:00,0.1881,0.2,0.17,0.1802,50100
2023-11-03 04:00:00,0.12,0.1275,0.12,0.1275,25200
2023-11-06 05:00:00,0.135,0.135,0.1325,0.1325,12100
2023-11-07 05:00:00,0.135,0.135,0.13,0.13,1400
2023-11-10 05:00:00,0.1603,0.1603,0.1302,0.1302,1846
2023-11-13 05:00:00,0.1457,0.1457,0.1375,0.1416,2211
2023-11-14 05:00:00,0.1129,0.1129,0.1129,0.1129,200
2023-11-15 05:00:00,0.115,0.115,0.11,0.11,9060
2023-11-16 05:00:00,0.1096,0.113276,0.1096,0.1096,3556
2023-11-20 05:00:00,0.13,0.13,0.13,0.13,1600
2023-11-21 05:00:00,0.1,0.1,0.1,0.1,143
2023-11-22 05:00:00,0.1055,0.17,0.104,0.1088,7326
2023-11-24 05:00:00,0.1199,0.1199,0.0925,0.0925,869
2023-11-28 05:00:00,0.085,0.085,0.085,0.085,384
2023-11-29 05:00:00,0.14,0.14,0.13,0.13,2400
2023-11-30 05:00:00,0.142,0.142,0.095,0.1255,2509
2023-12-04 05:00:00,0.138,0.138,0.129,0.1295,1398
2023-12-05 05:00:00,0.0875,0.0875,0.0825,0.0825,1206
2023-12-13 05:00:00,0.0825,0.105,0.02,0.02,80257
2023-12-14 05:00:00,0.03,0.05,0.03,0.045,4529
2023-12-19 05:00:00,0.035,0.035,0.035,0.035,9386
2023-12-22 05:00:00,0.0322,0.04,0.0322,0.04,1377
2023-12-26 05:00:00,0.0425,0.0425,0.0425,0.0425,1008
2023-12-27 05:00:00,0.099,0.1,0.0891,0.09,10826
2023-12-29 05:00:00,0.0525,0.1048,0.0525,0.1048,18809
2024-01-10 05:00:00,0.0989,0.0989,0.0989,0.0989,1000
2024-01-22 05:00:00,0.082,0.082,0.065,0.065,2271
2024-01-24 05:00:00,0.052901,0.0584,0.0528,0.0568,3839
2024-01-25 05:00:00,0.0589,0.058948,0.0589,0.058948,406
2024-01-26 05:00:00,0.0589,0.0589,0.0518,0.0518,3887
2024-01-29 05:00:00,0.0518,0.051948,0.0518,0.051948,304
2024-01-30 05:00:00,0.0519,0.0519,0.0518,0.0518,423
2024-02-01 05:00:00,0.052,0.052,0.0508,0.0508,2356
2024-02-05 05:00:00,0.0505,0.0567,0.05,0.0567,19972
2024-02-06 05:00:00,0.0506,0.0775,0.0506,0.075,400
2024-02-07 05:00:00,0.07535,0.07535,0.07535,0.07535,386
2024-02-12 05:00:00,0.08,0.0869,0.08,0.08,143047
2024-02-27 05:00:00,0.0955,0.1035,0.0955,0.1035,4324
2024-02-28 05:00:00,0.1071,0.1071,0.1027,0.1027,994
2024-03-05 05:00:00,0.1,0.1,0.1,0.1,2000
2024-03-06 05:00:00,0.1,0.1,0.1,0.1,1000
2024-03-08 05:00:00,0.1,0.1,0.1,0.1,1774
2024-03-13 04:00:00,0.065,0.065,0.06,0.0649,2132
2024-03-14 04:00:00,0.064,0.064,0.0638,0.0638,11700
2024-03-15 04:00:00,0.064,0.064,0.0637,0.063776,24183
2024-03-18 04:00:00,0.064,0.0826,0.064,0.0826,200
2024-04-01 04:00:00,0.08,0.0925,0.08,0.08,13387
2024-04-12 04:00:00,0.0732,0.0732,0.060101,0.060101,975
2024-04-15 04:00:00,0.06,0.0649,0.06,0.0649,600
2024-05-07 04:00:00,0.0649,0.0649,0.059,0.059,2532
2024-05-09 04:00:00,0.0589,0.0589,0.0589,0.0589,412
2024-05-10 04:00:00,0.0585,0.0585,0.0552,0.0566,15983
2024-05-13 04:00:00,0.0565,0.0875,0.05,0.05,13071
2024-05-16 04:00:00,0.046145,0.046145,0.046145,0.046145,4662
2024-05-17 04:00:00,0.063001,0.063001,0.056799,0.056799,968
2024-05-23 04:00:00,0.04611,0.047,0.04611,0.047,5300
2024-05-31 04:00:00,0.046001,0.046001,0.046001,0.046001,433
2024-06-03 04:00:00,0.0775,0.0775,0.0768,0.0775,1130
2024-06-04 04:00:00,0.0768,0.0781,0.0768,0.0781,1940
2024-06-07 04:00:00,0.078119,0.0782,0.0548,0.0548,1833
2024-06-13 04:00:00,0.051,0.0545,0.051,0.0545,3307
2024-06-14 04:00:00,0.0684,0.0684,0.065,0.065,3509
2024-06-20 04:00:00,0.09,0.09,0.0879,0.089,9380
2024-06-26 04:00:00,0.0502,0.089,0.0502,0.089,881
2024-07-09 04:00:00,0.0501,0.0502,0.0501,0.0502,435
2024-07-25 04:00:00,0.0514,0.0514,0.0146,0.03,42318
2024-07-26 04:00:00,0.0272,0.0392,0.0249,0.0392,15293
2024-07-29 04:00:00,0.038004,0.0396,0.038004,0.0396,907
2024-07-30 04:00:00,0.0499,0.0499,0.0494,0.0499,5030
2024-08-01 04:00:00,0.05,0.0599,0.05,0.0599,905
2024-08-02 04:00:00,0.0306,0.0438,0.0303,0.0407,1309
2024-08-05 04:00:00,0.0591,0.0597,0.0301,0.0404,6400
2024-08-06 04:00:00,0.0304,0.0392,0.03,0.0368,19412
2024-08-07 04:00:00,0.0498,0.0498,0.0492,0.0492,403
2024-08-08 04:00:00,0.0499,0.0499,0.043501,0.0498,650
2024-08-09 04:00:00,0.0374,0.0376,0.035,0.035,13442
2024-08-19 04:00:00,0.0371,0.0371,0.02541,0.02541,13553
2024-09-05 04:00:00,0.0522,0.0522,0.0522,0.0522,440
2024-09-06 04:00:00,0.04,0.04,0.04,0.04,1343
