Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,4.701,4.86,4.701,4.701,407.9
2023-09-08 04:00:00,5.0,5.552,4.701,5.082,12474.9
2023-09-11 04:00:00,4.975,5.171,4.841,5.171,4322.0
2023-09-12 04:00:00,5.09,5.435,5.09,5.09,2499.2
2023-09-13 04:00:00,5.176,5.176,4.546,4.546,2743.0
2023-09-14 04:00:00,5.6,5.6,4.551,4.701,1818.6
2023-09-15 04:00:00,4.6,4.855,4.4,4.601,2524.8
2023-09-18 04:00:00,4.3,4.999,4.3,4.999,626.4
2023-09-19 04:00:00,4.552,5.069,4.552,5.069,435.6
2023-09-20 04:00:00,4.601,4.9,4.601,4.701,237.3
2023-09-21 04:00:00,4.6,4.6,4.6,4.6,311.1
2023-09-22 04:00:00,4.6,5.068,4.6,5.068,238.0
2023-09-25 04:00:00,5.0,5.149,4.605,4.605,1836.6
2023-09-26 04:00:00,4.5,5.083,4.5,4.5,459.4
2023-09-27 04:00:00,4.5,4.6999,4.5,4.59,843.0
2023-09-28 04:00:00,5.0,5.0,4.3,4.6,2729.7
2023-09-29 04:00:00,4.79,4.79,4.501,4.726,1215.4
2023-10-02 04:00:00,4.51,4.644,4.51,4.511,449.1
2023-10-03 04:00:00,4.76,4.8,4.53,4.8,924.9
2023-10-04 04:00:00,4.815,4.815,4.511,4.727,1048.1
2023-10-05 04:00:00,4.78,4.8,4.51,4.51,858.9
2023-10-06 04:00:00,4.79,4.9157,4.575,4.58,470.7
2023-10-09 04:00:00,4.6,4.647,4.401,4.647,652.8
2023-10-10 04:00:00,4.765,4.765,4.33,4.47,583.8
2023-10-11 04:00:00,4.765,4.77,4.175,4.175,506.4
2023-10-12 04:00:00,4.2,4.56,3.95,3.95,12384.4
2023-10-13 04:00:00,4.1,4.55,3.9,3.97,1341.3
2023-10-16 04:00:00,4.2,4.4,3.9,4.4,504.1
2023-10-17 04:00:00,3.9,4.7,3.701,4.3,1531.5
2023-10-18 04:00:00,4.4,4.4,4.0,4.38,147.4
2023-10-20 04:00:00,3.515,3.95,3.5,3.675,1742.7
2023-10-23 04:00:00,3.69,4.0,3.5,3.839,768.1
2023-10-24 04:00:00,3.5,4.2223,3.5,3.6077,308.8
2023-10-25 04:00:00,3.5,3.608,3.4,3.492,504.9
2023-10-26 04:00:00,3.412,3.412,3.412,3.412,65.7
2023-10-27 04:00:00,3.821,3.821,3.412,3.699,149.0
2023-10-30 04:00:00,3.412,3.412,3.0,3.11,1505.9
2023-10-31 04:00:00,3.0,3.1,2.6,2.643,3544.2
2023-11-01 04:00:00,2.6,3.0,2.6,2.8,453.1
2023-11-02 04:00:00,2.99,3.0,2.63,2.761,1376.4
