Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,0.125,0.125,0.125,0.125,1200
2023-09-08 04:00:00,0.12,0.1202,0.1,0.103,334600
2023-09-12 04:00:00,0.11,0.11,0.11,0.11,2400
2023-09-14 04:00:00,0.13,0.13,0.13,0.13,400
2023-09-18 04:00:00,0.11,0.11,0.11,0.11,800
2023-09-19 04:00:00,0.1101,0.1101,0.11,0.1101,1451
2023-09-20 04:00:00,0.1114,0.1125,0.1114,0.1125,953
2023-09-21 04:00:00,0.1111,0.1111,0.11,0.11,12500
2023-09-26 04:00:00,0.14,0.1939,0.1162,0.1385,2191
2023-09-27 04:00:00,0.1481,0.148569,0.12,0.12,1978
2023-09-29 04:00:00,0.11,0.11,0.099,0.099,3358
2023-10-02 04:00:00,0.1,0.1,0.1,0.1,190
2023-10-03 04:00:00,0.1,0.1,0.1,0.1,300
2023-10-05 04:00:00,0.12,0.12,0.1,0.1,413
2023-10-16 04:00:00,0.1186,0.12,0.1186,0.12,666
2023-10-24 04:00:00,0.1001,0.1001,0.1001,0.1001,101
2023-11-01 04:00:00,0.1144,0.1144,0.099,0.099,17229
2023-11-03 04:00:00,0.085,0.1,0.07,0.07,104078
2023-11-07 05:00:00,0.0705,0.0705,0.0698,0.0698,3505
2023-11-08 05:00:00,0.07,0.0838,0.0505,0.06,28200
2023-11-09 05:00:00,0.06,0.0789,0.06,0.0789,17674
2023-11-10 05:00:00,0.08,0.08,0.08,0.08,9900
2023-11-14 05:00:00,0.0575,0.0575,0.0575,0.0575,100
2023-11-15 05:00:00,0.099,0.1,0.099,0.1,526
2023-11-27 05:00:00,0.07,0.07,0.055,0.055,371771
2023-11-29 05:00:00,0.0707,0.0707,0.0707,0.0707,100
2023-12-01 05:00:00,0.1,0.1,0.099,0.0999,10310
2023-12-11 05:00:00,0.0606,0.09,0.058,0.09,4700
2023-12-13 05:00:00,0.0888,0.09024,0.0799,0.0799,2004
2023-12-14 05:00:00,0.08,0.08,0.08,0.08,5042
2023-12-15 05:00:00,0.08,0.0833,0.0655,0.0655,9578
2023-12-26 05:00:00,0.0707,0.0707,0.0707,0.0707,1741
2023-12-27 05:00:00,0.0707,0.0707,0.0707,0.0707,858
2023-12-29 05:00:00,0.0802,0.0818,0.07,0.07,6400
2024-01-03 05:00:00,0.0707,0.0707,0.0707,0.0707,150
2024-01-05 05:00:00,0.0707,0.0707,0.066,0.0666,60378
2024-01-09 05:00:00,0.0606,0.0606,0.0606,0.0606,2500
2024-01-10 05:00:00,0.07,0.07,0.066,0.07,18630
2024-01-11 05:00:00,0.06,0.06,0.06,0.06,2560
2024-01-17 05:00:00,0.08,0.08,0.08,0.08,2567
2024-01-23 05:00:00,0.0925,0.11,0.09,0.11,20170
2024-01-24 05:00:00,0.12,0.12,0.12,0.12,400
2024-01-25 05:00:00,0.13,0.13,0.13,0.13,200
2024-01-26 05:00:00,0.1299,0.17,0.1287,0.17,21600
2024-02-01 05:00:00,0.18,0.18,0.18,0.18,242
2024-02-05 05:00:00,0.1442,0.1543,0.1442,0.1543,809
2024-02-07 05:00:00,0.1473,0.1575,0.1473,0.1504,1466
2024-02-09 05:00:00,0.1502,0.1698,0.15,0.1698,11191
2024-02-12 05:00:00,0.1501,0.18,0.1483,0.18,11618
2024-02-13 05:00:00,0.1782,0.18,0.1782,0.18,500
2024-02-15 05:00:00,0.18,0.2005,0.18,0.2005,27053
2024-02-16 05:00:00,0.21,0.27,0.1895,0.25,53064
2024-02-20 05:00:00,0.263,0.3,0.263,0.3,6112
2024-02-21 05:00:00,0.3366,0.35,0.2294,0.2801,115910
2024-02-22 05:00:00,0.32,0.7,0.32,0.6,388694
2024-02-23 05:00:00,0.62,0.66,0.598751,0.66,14823
2024-02-26 05:00:00,0.5009,0.58,0.435,0.465,25884
2024-02-27 05:00:00,0.59,0.61,0.59,0.61,5003
2024-02-28 05:00:00,0.4211,0.4211,0.404,0.4211,2000
2024-02-29 05:00:00,0.557499,0.557499,0.4,0.46,26580
