Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,5.91,6.13,5.76,5.77,40985.0
2023-09-08 04:00:00,5.75,5.7938,5.69,5.69,14808.0
2023-09-11 04:00:00,5.64,5.8,5.365,5.57,55976.0
2023-09-12 04:00:00,5.54,5.67,5.48,5.57,35272.0
2023-09-13 04:00:00,5.84,5.84,5.25,5.43,62949.0
2023-09-14 04:00:00,5.5,5.57,5.47,5.47,26109.0
2023-09-15 04:00:00,5.47,5.55,5.41,5.54,26285.0
2023-09-18 04:00:00,5.61,5.93,5.34,5.48,48939.0
2023-09-19 04:00:00,5.5,5.65,5.35,5.6,29845.0
2023-09-20 04:00:00,5.66,5.6601,5.5,5.5,33950.0
2023-09-21 04:00:00,5.55,5.55,5.45,5.48,25051.0
2023-09-22 04:00:00,5.61,5.6315,5.42,5.5,15109.0
2023-09-25 04:00:00,5.5,5.64,5.4,5.45,28737.0
2023-09-26 04:00:00,5.37,5.61,5.37,5.54,40962.0
2023-09-27 04:00:00,5.545,5.61,5.5227,5.58,29752.0
2023-09-28 04:00:00,5.62,5.6794,5.48,5.55,29826.0
2023-09-29 04:00:00,5.6,5.68,5.5,5.63,14515.0
2023-10-02 04:00:00,5.66,5.69,5.26,5.33,60158.0
2023-10-03 04:00:00,5.4,5.4,5.12,5.13,48119.0
2023-10-04 04:00:00,5.275,5.275,4.875,5.08,56713.0
2023-10-05 04:00:00,5.12,5.31,4.99,5.1,27047.0
2023-10-06 04:00:00,5.02,5.225,5.02,5.09,15082.0
2023-10-09 04:00:00,5.03,5.19,5.01,5.1,26695.0
2023-10-10 04:00:00,5.13,5.1833,5.014,5.04,16995.0
2023-10-11 04:00:00,5.09,5.19,5.06,5.09,13566.0
2023-10-12 04:00:00,5.13,5.13,4.935,4.97,42319.0
2023-10-13 04:00:00,4.98,5.015,4.86,4.9,21699.0
2023-10-16 04:00:00,4.9,5.17,4.9,5.11,29070.0
2023-10-17 04:00:00,5.12,5.55,5.12,5.36,52598.0
2023-10-18 04:00:00,5.36,5.7729,5.205,5.26,47806.0
2023-10-19 04:00:00,5.22,5.3,5.1337,5.16,16868.0
