Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,66.96,66.96,66.06,66.5,552551.0
2023-09-08 04:00:00,66.56,66.715,65.02,65.2,701528.0
2023-09-11 04:00:00,65.38,65.45,62.25,63.26,1225783.0
2023-09-12 04:00:00,62.93,63.33,61.82,62.37,663398.0
2023-09-13 04:00:00,61.92,62.23,61.2,61.24,689294.0
2023-09-14 04:00:00,61.71,62.51,60.81,62.07,927865.0
2023-09-15 04:00:00,63.72,64.6,61.59,62.08,1601158.0
2023-09-18 04:00:00,61.95,63.6,61.94,63.13,1604221.0
2023-09-19 04:00:00,62.47,62.82,60.02,60.98,817198.0
2023-09-20 04:00:00,61.04,61.94,60.44,60.49,617044.0
2023-09-21 04:00:00,59.5,60.21,58.08,58.14,915532.0
2023-09-22 04:00:00,58.71,59.45,57.79,57.86,618887.0
2023-09-25 04:00:00,57.39,58.4,57.18,57.95,616629.0
2023-09-26 04:00:00,57.62,58.07,56.95,57.33,527669.0
2023-09-27 04:00:00,57.69,58.19,56.22,57.04,469862.0
2023-09-28 04:00:00,56.95,59.04,56.66,58.5,782257.0
2023-09-29 04:00:00,60.0,60.38,57.96,58.07,597345.0
2023-10-02 04:00:00,57.94,59.31,57.76,58.77,814261.0
2023-10-03 04:00:00,58.0,58.61,55.71,56.49,1025346.0
2023-10-04 04:00:00,56.8,58.42,56.46,57.96,753989.0
2023-10-05 04:00:00,57.28,57.89,55.91,56.3,749237.0
2023-10-06 04:00:00,55.99,57.21,55.7,56.23,913139.0
2023-10-09 04:00:00,55.07,55.97,53.89,55.87,630401.0
2023-10-10 04:00:00,55.77,57.89,55.77,56.9,601149.0
2023-10-11 04:00:00,56.87,58.05,56.82,57.67,737601.0
2023-10-12 04:00:00,57.68,57.785,54.18,54.58,806708.0
2023-10-13 04:00:00,54.18,54.51,52.79,53.52,794521.0
2023-10-16 04:00:00,53.95,54.82,53.12,53.83,724455.0
2023-10-17 04:00:00,53.54,56.655,53.475,56.11,784607.0
2023-10-18 04:00:00,55.42,55.91,55.01,55.3,546970.0
2023-10-19 04:00:00,55.27,57.07,55.195,55.69,716224.0
2023-10-20 04:00:00,55.63,55.63,54.67,54.91,769334.0
2023-10-23 04:00:00,54.26,56.74,53.63,55.59,903588.0
2023-10-24 04:00:00,56.06,57.5,56.06,56.92,664352.0
2023-10-25 04:00:00,56.74,57.14,55.76,56.08,847684.0
2023-10-26 04:00:00,55.97,56.25,54.99,55.1,597622.0
2023-10-27 04:00:00,55.4,56.06,54.715,54.99,658049.0
2023-10-30 04:00:00,55.62,56.34,54.76,55.77,922485.0
2023-10-31 04:00:00,55.68,56.87,55.05,56.04,724845.0
2023-11-01 04:00:00,56.19,57.56,55.615,57.27,1508048.0
2023-11-02 04:00:00,61.61,61.61,54.73,56.47,2041714.0
2023-11-03 04:00:00,56.63,60.28,56.24,59.51,1265227.0
2023-11-06 05:00:00,59.4,59.4,57.07,57.13,845407.0
2023-11-07 05:00:00,57.34,58.38,56.65,57.82,761932.0
2023-11-08 05:00:00,57.98,57.98,56.13,56.26,571373.0
2023-11-09 05:00:00,56.47,56.49,54.525,54.84,1042732.0
2023-11-10 05:00:00,54.76,55.43,54.06,55.03,592207.0
2023-11-13 05:00:00,54.97,55.84,54.5625,55.52,542839.0
2023-11-14 05:00:00,57.19,60.96,57.09,60.75,1092987.0
2023-11-15 05:00:00,60.58,61.74,60.01,60.47,855575.0
2023-11-16 05:00:00,60.03,60.55,59.51,60.49,450277.0
2023-11-17 05:00:00,60.98,61.77,60.48,60.9,452519.0
2023-11-20 05:00:00,60.84,63.06,60.5,61.9,630860.0
2023-11-21 05:00:00,61.4,62.1,60.89,61.19,436698.0
2023-11-22 05:00:00,61.85,63.18,61.85,62.31,530360.0
2023-11-24 05:00:00,61.81,62.93,61.81,62.52,223470.0
2023-11-27 05:00:00,62.13,63.09,61.81,62.42,603316.0
2023-11-28 05:00:00,62.1,62.31,61.13,61.99,737707.0
2023-11-29 05:00:00,62.51,62.6501,59.92,60.37,544747.0
2023-11-30 05:00:00,60.55,60.94,60.02,60.56,510231.0
2023-12-01 05:00:00,60.26,61.88,59.9385,61.66,576684.0
2023-12-04 05:00:00,61.65,63.2,61.54,62.06,539686.0
2023-12-05 05:00:00,61.72,61.86,60.86,61.53,577280.0
2023-12-06 05:00:00,64.55,64.55,62.39,62.77,854020.0
2023-12-07 05:00:00,62.77,63.1516,61.19,61.72,556311.0
2023-12-08 05:00:00,61.24,62.0755,60.84,60.98,621520.0
2023-12-11 05:00:00,62.99,67.4,62.87,66.83,2608380.0
2023-12-12 05:00:00,67.22,68.33,66.7,67.42,1224417.0
2023-12-13 05:00:00,67.56,69.5,66.21,69.18,924767.0
2023-12-14 05:00:00,70.64,73.45,70.35,73.33,1224022.0
2023-12-15 05:00:00,73.11,73.155,71.66,72.33,1284420.0
2023-12-18 05:00:00,72.32,73.49,71.3,71.68,841680.0
2023-12-19 05:00:00,72.28,73.29,72.06,72.68,1063631.0
2023-12-20 05:00:00,71.91,74.7498,71.8,72.61,914388.0
2023-12-21 05:00:00,73.93,74.2,71.92,73.74,886426.0
2023-12-22 05:00:00,74.06,74.7304,73.31,74.28,420007.0
