Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,84.6,85.2,83.8,84.36,170950.0
2023-09-08 04:00:00,84.27,85.12,84.15,85.01,140858.0
2023-09-11 04:00:00,85.41,85.75,84.67,85.2,140819.0
2023-09-12 04:00:00,85.55,86.61,84.99,86.1,182003.0
2023-09-13 04:00:00,85.99,86.29,85.13,85.96,159825.0
2023-09-14 04:00:00,86.95,87.77,85.9,86.87,151771.0
2023-09-15 04:00:00,86.57,86.57,85.66,86.36,857652.0
2023-09-18 04:00:00,86.77,88.125,85.8392,87.1,160038.0
2023-09-19 04:00:00,87.39,88.2,86.76,86.88,155383.0
2023-09-20 04:00:00,87.5,88.525,87.2,87.22,127753.0
2023-09-21 04:00:00,86.93,87.01,85.73,86.52,139369.0
2023-09-22 04:00:00,86.48,88.22,86.48,87.5,132083.0
2023-09-25 04:00:00,87.17,88.95,87.135,88.68,133923.0
2023-09-26 04:00:00,88.12,88.86,87.05,87.09,156083.0
2023-09-27 04:00:00,87.83,89.54,87.45,89.44,215854.0
2023-09-28 04:00:00,89.38,90.95,89.38,90.39,216735.0
2023-09-29 04:00:00,90.62,90.62,88.37,88.72,198521.0
2023-10-02 04:00:00,88.51,88.62,86.57,87.87,206223.0
2023-10-03 04:00:00,87.03,87.97,86.35,87.07,126302.0
2023-10-04 04:00:00,88.29,90.6499,88.26,88.91,229958.0
2023-10-05 04:00:00,88.61,90.445,88.59,89.94,189451.0
2023-10-06 04:00:00,89.4,91.02,89.19,89.25,173683.0
2023-10-09 04:00:00,89.02,90.78,89.02,90.12,101301.0
2023-10-10 04:00:00,90.21,91.76,90.21,90.23,120160.0
2023-10-11 04:00:00,90.17,90.89,89.58,89.81,98412.0
2023-10-12 04:00:00,90.01,90.01,88.12,89.08,106841.0
2023-10-13 04:00:00,89.14,89.43,87.93,88.49,118189.0
2023-10-16 04:00:00,89.22,90.05,89.08,89.79,127031.0
2023-10-17 04:00:00,89.32,92.365,89.32,90.94,170525.0
2023-10-18 04:00:00,89.7,90.31,88.83,89.24,130215.0
2023-10-19 04:00:00,89.0,89.6,86.44,86.68,217150.0
2023-10-20 04:00:00,87.33,88.68,86.6,87.05,191717.0
2023-10-23 04:00:00,86.73,87.3599,85.3,85.36,140770.0
2023-10-24 04:00:00,90.88,96.0293,90.88,93.45,392864.0
2023-10-25 04:00:00,93.31,93.464,90.34,91.01,182031.0
2023-10-26 04:00:00,91.74,91.95,89.23,89.88,133437.0
2023-10-27 04:00:00,90.05,90.99,88.46,89.12,162916.0
2023-10-30 04:00:00,89.99,90.95,88.89,90.43,164842.0
2023-10-31 04:00:00,88.0,91.17,82.6831,87.05,322594.0
2023-11-01 04:00:00,87.71,88.8,86.77,88.71,179084.0
2023-11-02 04:00:00,90.25,91.1599,88.21,89.39,146401.0
2023-11-03 04:00:00,91.01,91.01,88.4,88.65,189992.0
2023-11-06 05:00:00,88.21,91.36,88.03,91.2,241149.0
2023-11-07 05:00:00,90.48,90.98,90.0,90.1,182706.0
2023-11-08 05:00:00,89.88,90.43,89.08,89.93,198796.0
2023-11-09 05:00:00,90.48,91.535,89.57,89.6,295137.0
2023-11-10 05:00:00,90.45,91.36,89.63,90.91,229215.0
2023-11-13 05:00:00,91.11,92.53,90.6,90.77,165789.0
2023-11-14 05:00:00,93.14,94.61,91.96,94.53,221569.0
2023-11-15 05:00:00,94.31,95.98,93.91,94.4,181220.0
2023-11-16 05:00:00,94.4,95.35,91.98,93.48,170370.0
2023-11-17 05:00:00,94.65,96.14,94.42,95.1,217708.0
2023-11-20 05:00:00,95.05,96.38,95.05,96.02,169038.0
2023-11-21 05:00:00,96.15,96.5,95.705,96.01,185442.0
2023-11-22 05:00:00,96.43,97.72,95.64,95.75,150235.0
2023-11-24 05:00:00,96.06,96.95,95.8722,96.13,72668.0
2023-11-27 05:00:00,96.22,97.2,96.02,96.39,249830.0
2023-11-28 05:00:00,96.14,96.14,94.02,94.85,219352.0
2023-11-29 05:00:00,95.42,96.13,93.75,94.07,186959.0
2023-11-30 05:00:00,93.94,96.0482,93.94,95.77,200444.0
2023-12-01 05:00:00,95.3,98.1083,94.54,98.07,216282.0
2023-12-04 05:00:00,97.28,99.65,97.28,99.47,273290.0
2023-12-05 05:00:00,98.93,98.93,95.975,96.32,226576.0
2023-12-06 05:00:00,96.5,97.28,95.325,96.25,299783.0
2023-12-07 05:00:00,97.02,97.39,96.195,97.37,222757.0
2023-12-08 05:00:00,97.44,99.73,97.44,98.96,249411.0
2023-12-11 05:00:00,98.37,100.16,97.79,99.85,253118.0
2023-12-12 05:00:00,99.96,99.96,98.2,98.55,369313.0
2023-12-13 05:00:00,98.75,98.75,94.58,98.41,563997.0
2023-12-14 05:00:00,99.85,101.71,98.8,100.2,408889.0
2023-12-15 05:00:00,100.62,104.45,100.1,101.65,3283281.0
2023-12-18 05:00:00,102.67,104.94,102.55,104.14,513819.0
2023-12-19 05:00:00,104.46,108.43,104.46,108.05,533630.0
2023-12-20 05:00:00,107.55,109.63,107.42,107.44,563281.0
2023-12-21 05:00:00,108.08,110.62,108.08,110.51,397627.0
2023-12-22 05:00:00,112.34,114.55,110.245,111.85,439635.0
2023-12-26 05:00:00,111.69,111.69,109.9203,110.75,207274.0
2023-12-27 05:00:00,110.92,111.565,110.32,110.61,162030.0
2023-12-28 05:00:00,110.47,110.71,109.538,110.06,155504.0
2023-12-29 05:00:00,109.67,110.6,109.175,109.6,145640.0
2024-01-02 05:00:00,109.31,112.933,109.3,112.85,295582.0
2024-01-03 05:00:00,112.31,116.87,112.31,115.35,455377.0
2024-01-04 05:00:00,115.24,117.88,114.69,116.14,350390.0
2024-01-05 05:00:00,115.05,117.21,114.691,114.82,278994.0
2024-01-08 05:00:00,113.95,114.27,112.07,113.2,251472.0
2024-01-09 05:00:00,112.05,112.05,109.79,110.37,222616.0
2024-01-10 05:00:00,110.33,111.74,110.0202,111.59,205504.0
2024-01-11 05:00:00,110.76,112.45,110.15,111.59,262094.0
2024-01-12 05:00:00,113.47,114.177,112.77,113.23,239813.0
2024-01-16 05:00:00,113.19,113.858,112.23,113.65,206068.0
2024-01-17 05:00:00,112.44,113.89,112.44,113.59,163897.0
2024-01-18 05:00:00,114.35,115.79,114.13,114.81,173730.0
2024-01-19 05:00:00,117.5,119.67,115.48,119.6,297872.0
2024-01-22 05:00:00,119.88,122.45,119.88,121.2,323831.0
2024-01-23 05:00:00,120.98,122.425,118.45,118.45,243979.0
2024-01-24 05:00:00,118.45,119.36,116.17,116.2,275779.0
2024-01-25 05:00:00,117.65,118.05,114.91,116.28,296212.0
2024-01-26 05:00:00,116.18,116.6,113.26,114.4,305461.0
2024-01-29 05:00:00,114.75,115.88,113.4,113.92,445586.0
2024-01-30 05:00:00,112.82,115.93,112.02,115.27,239812.0
2024-01-31 05:00:00,115.23,115.51,111.53,112.03,234042.0
2024-02-01 05:00:00,112.59,112.97,110.48,111.07,291807.0
2024-02-02 05:00:00,110.0,114.71,109.616,113.14,217168.0
2024-02-05 05:00:00,112.28,113.77,111.972,112.83,178315.0
2024-02-06 05:00:00,113.14,114.3,112.6125,114.03,220274.0
2024-02-07 05:00:00,113.1,117.235,113.1,116.66,229845.0
2024-02-08 05:00:00,115.99,118.815,115.68,118.58,232238.0
2024-02-09 05:00:00,118.8,119.96,117.54,119.58,210084.0
2024-02-12 05:00:00,119.62,121.84,119.62,120.7,218145.0
2024-02-13 05:00:00,118.46,120.86,118.46,120.18,255880.0
2024-02-14 05:00:00,121.3,122.17,120.77,120.9,308005.0
2024-02-15 05:00:00,121.17,122.99,120.65,122.3,214877.0
2024-02-16 05:00:00,122.16,122.57,116.925,117.02,247209.0
2024-02-20 05:00:00,116.04,116.56,113.49,115.62,410074.0
2024-02-21 05:00:00,112.21,115.62,105.79,114.2,698083.0
2024-02-22 05:00:00,114.86,115.81,112.47,114.84,355082.0
2024-02-23 05:00:00,115.03,117.9299,114.24,116.37,276585.0
2024-02-26 05:00:00,115.87,115.94,113.26,113.51,312813.0
2024-02-27 05:00:00,113.86,114.685,112.745,112.83,314791.0
2024-02-28 05:00:00,111.71,112.552,107.795,107.88,391807.0
2024-02-29 05:00:00,109.29,111.345,109.01,111.05,374679.0
2024-03-01 05:00:00,110.91,110.91,108.495,110.22,273787.0
2024-03-04 05:00:00,109.58,111.36,107.715,108.24,372889.0
2024-03-05 05:00:00,107.43,108.16,105.01,105.65,318039.0
2024-03-06 05:00:00,106.38,109.6,105.95,107.39,277326.0
2024-03-07 05:00:00,108.14,109.62,106.77,107.64,282506.0
2024-03-08 05:00:00,107.59,108.85,105.42,106.01,316290.0
2024-03-11 04:00:00,105.88,108.65,105.74,108.51,264461.0
2024-03-12 04:00:00,108.41,109.55,107.135,109.28,219336.0
2024-03-13 04:00:00,109.1,110.35,106.3,106.74,176156.0
2024-03-14 04:00:00,106.14,106.95,104.625,105.53,333826.0
2024-03-15 04:00:00,105.08,107.63,104.83,105.29,585853.0
2024-03-18 04:00:00,105.31,105.62,102.235,102.49,297078.0
2024-03-19 04:00:00,102.39,104.175,102.1,103.73,267612.0
2024-03-20 04:00:00,102.89,105.03,101.6491,104.64,225373.0
2024-03-21 04:00:00,105.59,108.78,105.48,108.4,238853.0
2024-03-22 04:00:00,108.4,108.6,107.51,108.04,114085.0
2024-03-25 04:00:00,108.89,110.185,108.54,109.75,167697.0
2024-03-26 04:00:00,110.02,110.4,108.36,108.83,218729.0
2024-03-27 04:00:00,109.94,111.84,109.39,111.17,196494.0
2024-03-28 04:00:00,111.08,113.855,111.08,112.4,233243.0
2024-04-01 04:00:00,112.38,112.76,111.22,111.34,168526.0
2024-04-02 04:00:00,110.28,110.84,105.26,107.37,297722.0
2024-04-03 04:00:00,107.94,111.9,107.94,111.03,233783.0
2024-04-04 04:00:00,111.99,112.785,109.88,110.1,162821.0
2024-04-05 04:00:00,109.93,111.7519,109.85,111.42,249445.0
2024-04-08 04:00:00,112.06,113.83,111.82,113.27,215283.0
2024-04-09 04:00:00,114.12,114.7,109.02,109.38,196325.0
2024-04-10 04:00:00,107.54,109.42,107.0,108.85,227355.0
2024-04-11 04:00:00,112.91,113.075,110.78,112.41,247024.0
2024-04-12 04:00:00,111.72,111.785,110.23,110.83,142553.0
2024-04-15 04:00:00,111.39,112.48,109.37,109.79,170787.0
2024-04-16 04:00:00,109.2,109.78,107.7,108.33,207427.0
2024-04-17 04:00:00,108.65,108.74,105.65,105.97,197956.0
2024-04-18 04:00:00,106.59,107.225,104.52,104.64,248385.0
2024-04-19 04:00:00,104.53,106.87,104.53,106.22,202061.0
2024-04-22 04:00:00,106.72,107.74,106.155,107.52,228721.0
2024-04-23 04:00:00,107.27,108.36,105.99,108.13,198892.0
2024-04-24 04:00:00,108.25,108.31,107.08,108.23,202907.0
2024-04-25 04:00:00,107.4,110.67,107.3,109.72,163690.0
2024-04-26 04:00:00,109.11,110.66,108.71,108.94,171616.0
2024-04-29 04:00:00,109.52,110.41,108.555,110.0,158579.0
2024-04-30 04:00:00,109.34,109.84,107.28,107.78,211089.0
2024-05-01 04:00:00,102.53,108.5699,100.5,105.48,417414.0
2024-05-02 04:00:00,107.4,109.92,106.6401,109.11,453058.0
2024-05-03 04:00:00,110.0,113.88,110.0,113.36,364375.0
2024-05-06 04:00:00,113.0,113.32,110.62,111.69,246509.0
