Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,1.04,1.19,0.97,0.985,189974.0
2023-09-08 04:00:00,1.09,1.14,1.01,1.05,65320.0
2023-09-11 04:00:00,1.1,1.57,1.08,1.4101,382578.0
2023-09-12 04:00:00,1.48,1.57,1.33,1.38,140355.0
2023-09-13 04:00:00,1.38,1.41,1.25,1.4,53462.0
2023-09-14 04:00:00,1.44,1.5,1.39,1.48,130238.0
2023-09-15 04:00:00,1.5,1.75,1.46,1.6,92610.0
2023-09-18 04:00:00,1.66,1.66,1.27,1.57,75961.0
2023-09-19 04:00:00,1.58,1.6301,1.54,1.61,19779.0
2023-09-20 04:00:00,1.53,1.67,1.27,1.27,18785.0
2023-09-21 04:00:00,1.26,1.26,0.7553,0.7652,97670.0
2023-09-22 04:00:00,1.24,1.24,0.8026,1.02,291735.0
2023-09-25 04:00:00,1.19,1.19,0.92,0.9505,91065.0
2023-09-26 04:00:00,1.02,1.12,0.89,0.89,52200.0
2023-09-27 04:00:00,0.99,0.99,0.86,0.92,40069.0
2023-09-28 04:00:00,1.01,1.01,0.8,0.8001,80553.0
2023-09-29 04:00:00,0.81,0.84,0.6,0.61,149568.0
2023-10-02 04:00:00,0.788,0.788,0.406,0.4775,93962.0
2023-10-03 04:00:00,0.52,0.52,0.4,0.44,35203.0
2023-10-04 04:00:00,0.547519,0.547519,0.44,0.445,12876.0
2023-10-05 04:00:00,0.44,0.55,0.44,0.47,20004.0
2023-10-06 04:00:00,0.4598,0.57,0.409,0.46,31091.0
2023-10-09 04:00:00,0.54,0.622213,0.49,0.51,32731.0
2023-10-10 04:00:00,0.52,0.59,0.49,0.54,61219.0
2023-10-11 04:00:00,0.5893,0.59,0.5181,0.52,7397.0
2023-10-12 04:00:00,0.52,0.5889,0.52,0.5879,11083.0
2023-10-13 04:00:00,0.55,0.6,0.5001,0.54,18814.0
2023-10-16 04:00:00,0.58,0.58,0.56,0.56,1198.0
2023-10-17 04:00:00,0.6101,0.6552,0.6101,0.6552,1013.0
2023-10-18 04:00:00,0.63,0.694901,0.61,0.694901,5601.0
2023-10-19 04:00:00,0.680502,0.7374,0.64,0.64,28615.0
2023-10-20 04:00:00,0.73,0.73,0.5613,0.565,3562.0
2023-10-23 04:00:00,0.572,0.585,0.54,0.55,6413.0
2023-10-24 04:00:00,0.61,0.61,0.61,0.61,101.0
2023-10-25 04:00:00,0.5789,0.5999,0.5789,0.5999,7335.0
2023-10-26 04:00:00,0.5939,0.5999,0.5,0.5,5731.0
2023-10-27 04:00:00,0.5,0.6,0.5,0.51,9048.0
2023-10-30 04:00:00,0.51,0.51,0.462,0.49,10589.0
2023-10-31 04:00:00,0.5,0.5,0.45,0.46,10654.0
2023-11-01 04:00:00,0.47,0.47,0.4245,0.4245,3858.0
2023-11-02 04:00:00,0.42015,0.4551,0.4201,0.4402,3513.0
2023-11-03 04:00:00,0.4555,0.4555,0.435,0.435,4296.0
2023-11-06 05:00:00,0.5124,0.5124,0.5124,0.5124,211.0
2023-11-07 05:00:00,0.46745,0.4935,0.41,0.41,2001.0
2023-11-08 05:00:00,0.42,0.5024,0.42,0.5024,4625.0
2023-11-09 05:00:00,0.4201,0.4602,0.4201,0.4602,6553.0
2023-11-10 05:00:00,0.46,0.46,0.41,0.4132,11501.0
2023-11-13 05:00:00,0.4011,0.42,0.4011,0.42,2650.0
2023-11-14 05:00:00,0.42,0.4526,0.42,0.445,4910.0
2023-11-15 05:00:00,0.47,0.47,0.4244,0.4513,14542.0
2023-11-16 05:00:00,0.4525,0.498,0.45,0.45,11232.0
2023-11-17 05:00:00,0.45,0.45,0.4499,0.4499,701.0
2023-11-20 05:00:00,0.41,0.45,0.41,0.414,3017.0
2023-11-21 05:00:00,0.45,0.45,0.435001,0.435001,575.0
2023-11-22 05:00:00,0.4499,0.4877,0.435,0.4797,15425.0
2023-11-24 05:00:00,0.487,0.589999,0.4599,0.4601,12567.0
2023-11-27 05:00:00,0.53,0.5324,0.53,0.5312,14230.0
2023-11-28 05:00:00,0.45,0.5175,0.45,0.49,8020.0
2023-11-30 05:00:00,0.59,0.595,0.52255,0.595,1811.0
2023-12-01 05:00:00,0.5701,0.59,0.5701,0.58,2103.0
2023-12-04 05:00:00,0.5975,0.5975,0.4525,0.4525,1410.0
2023-12-05 05:00:00,0.52,0.52,0.4799,0.4799,19906.0
2023-12-06 05:00:00,0.5025,0.5025,0.48,0.4882,8522.0
2023-12-07 05:00:00,0.4701,0.4701,0.461299,0.47,2708.0
2023-12-08 05:00:00,0.4501,0.53,0.45,0.450318,39477.0
2023-12-11 05:00:00,0.5,0.5,0.5,0.5,1000.0
2023-12-12 05:00:00,0.46,0.49,0.45,0.46875,10644.0
2023-12-13 05:00:00,0.4551,0.49,0.4288,0.49,65276.0
2023-12-14 05:00:00,0.5,0.68,0.5,0.55,37684.0
2023-12-15 05:00:00,0.58,0.58,0.52,0.55,33178.0
2023-12-18 05:00:00,0.55,0.57,0.54,0.54,7054.0
2023-12-19 05:00:00,0.54,0.665,0.52,0.665,32427.0
2023-12-20 05:00:00,0.55,0.55,0.5226,0.5226,1601.0
2023-12-21 05:00:00,0.5514,0.5725,0.52,0.54,27000.0
2023-12-22 05:00:00,0.54,0.5725,0.52,0.5658,3181.0
2023-12-26 05:00:00,0.52,0.6636,0.52,0.615,38813.0
2023-12-27 05:00:00,0.57,0.61,0.52,0.5546,30657.0
2023-12-28 05:00:00,0.5369,0.65,0.52,0.5368,53289.0
2023-12-29 05:00:00,0.52,0.5545,0.4828,0.4932,54486.0
2024-01-02 05:00:00,0.49,0.5175,0.482,0.509,5293.0
2024-01-03 05:00:00,0.4972,0.4999,0.4752,0.4752,3705.0
2024-01-04 05:00:00,0.4752,0.4752,0.3925,0.42,29286.0
2024-01-05 05:00:00,0.4213,0.45,0.4213,0.4299,2314.0
2024-01-08 05:00:00,0.4399,0.45,0.43,0.45,3258.0
2024-01-09 05:00:00,0.4499,0.4499,0.432149,0.432149,705.0
2024-01-10 05:00:00,0.42,0.42,0.402,0.419899,6960.0
2024-01-11 05:00:00,0.4053,0.419,0.4053,0.4189,2230.0
2024-01-16 05:00:00,0.4059,0.414451,0.4001,0.41,6488.0
2024-01-17 05:00:00,0.4189,0.4547,0.4004,0.4244,6401.0
2024-01-18 05:00:00,0.4346,0.4346,0.4126,0.41755,2478.0
2024-01-19 05:00:00,0.42,0.42,0.4001,0.4001,1703.0
2024-01-22 05:00:00,0.4001,0.4545,0.39,0.4545,11344.0
2024-01-23 05:00:00,0.46,0.476188,0.46,0.4701,22792.0
2024-01-24 05:00:00,0.5375,0.5375,0.5375,0.5375,205.0
2024-01-25 05:00:00,0.5049,0.537,0.4825,0.4825,7115.0
2024-01-26 05:00:00,0.52,0.52,0.48,0.4801,3211.0
2024-01-29 05:00:00,0.536999,0.537,0.479451,0.479451,8413.0
2024-01-30 05:00:00,0.4641,0.5,0.408,0.499,22363.0
2024-01-31 05:00:00,0.48,0.48,0.48,0.48,4466.0
2024-02-01 05:00:00,0.48,0.48,0.47,0.47,16368.0
2024-02-02 05:00:00,0.42,0.42,0.4135,0.4199,6229.0
2024-02-05 05:00:00,0.407,0.437251,0.407,0.434,5310.0
2024-02-06 05:00:00,0.41,0.41,0.3499,0.3499,16500.0
2024-02-07 05:00:00,0.35,0.35,0.3275,0.3275,3757.0
