Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,2.13,2.19,2.1,2.17,75791.0
2023-09-08 04:00:00,2.18,2.18,2.13,2.16,61695.0
2023-09-11 04:00:00,2.2,2.2,2.06,2.1,137403.0
2023-09-12 04:00:00,2.1,2.15,2.06,2.07,99441.0
2023-09-13 04:00:00,2.07,2.1135,2.01,2.01,79406.0
2023-09-14 04:00:00,2.03,2.0501,1.982,2.04,78755.0
2023-09-15 04:00:00,2.05,2.14,1.99,2.12,488933.0
2023-09-18 04:00:00,2.1,2.1,1.98,2.0,125944.0
2023-09-19 04:00:00,2.01,2.02,1.955,1.99,86751.0
2023-09-20 04:00:00,1.97,2.03,1.97,1.98,77876.0
2023-09-21 04:00:00,2.0,2.0,1.915,1.93,105332.0
2023-09-22 04:00:00,1.95,1.99,1.93,1.94,105052.0
2023-09-25 04:00:00,1.92,1.945,1.905,1.92,64099.0
2023-09-26 04:00:00,1.9,1.94,1.8774,1.9,99339.0
2023-09-27 04:00:00,1.94,1.98,1.91,1.96,127475.0
2023-09-28 04:00:00,1.94,1.9591,1.9001,1.93,95310.0
2023-09-29 04:00:00,1.95,1.965,1.92,1.95,90535.0
2023-10-02 04:00:00,1.92,1.92,1.85,1.86,112099.0
2023-10-03 04:00:00,1.84,1.89,1.82,1.83,80501.0
2023-10-04 04:00:00,1.84,1.89,1.81,1.83,107532.0
2023-10-05 04:00:00,1.81,1.84,1.78,1.83,116396.0
2023-10-06 04:00:00,1.7965,1.87,1.785,1.85,97604.0
2023-10-09 04:00:00,1.81,1.88,1.81,1.84,78096.0
2023-10-10 04:00:00,1.86,1.97,1.81,1.84,157545.0
2023-10-11 04:00:00,1.86,1.88,1.78,1.81,72139.0
2023-10-12 04:00:00,1.8,1.8,1.78,1.79,72753.0
2023-10-13 04:00:00,1.8,1.81,1.74,1.8,103168.0
2023-10-16 04:00:00,1.77,1.85,1.77,1.78,89974.0
2023-10-17 04:00:00,1.79,1.83,1.77,1.79,77706.0
2023-10-18 04:00:00,1.79,1.79,1.71,1.72,104999.0
2023-10-19 04:00:00,1.72,1.83,1.71,1.73,47666.0
2023-10-20 04:00:00,1.74,1.8301,1.72,1.75,77671.0
2023-10-23 04:00:00,1.71,1.77,1.6704,1.69,108603.0
2023-10-24 04:00:00,1.76,1.78,1.68,1.71,94713.0
2023-10-25 04:00:00,1.68,1.71,1.68,1.7,54487.0
2023-10-26 04:00:00,1.72,1.78,1.71,1.72,55556.0
2023-10-27 04:00:00,1.7,1.74,1.7,1.73,67388.0
2023-10-30 04:00:00,1.74,1.8,1.7376,1.79,64143.0
2023-10-31 04:00:00,1.78,1.86,1.755,1.84,92539.0
2023-11-01 04:00:00,1.91,1.91,1.73,1.8,132434.0
2023-11-02 04:00:00,1.85,1.92,1.82,1.92,70861.0
2023-11-03 04:00:00,1.96,1.99,1.95,1.975,109213.0
2023-11-06 05:00:00,1.99,2.0,1.95,1.99,102121.0
2023-11-07 05:00:00,1.94,2.08,1.94,2.07,87073.0
2023-11-08 05:00:00,2.25,2.37,2.15,2.35,192812.0
2023-11-09 05:00:00,2.3,2.36,2.1138,2.2,87668.0
2023-11-10 05:00:00,2.23,2.49,2.2013,2.425,144090.0
2023-11-13 05:00:00,2.44,2.48,2.31,2.42,105201.0
2023-11-14 05:00:00,2.5,2.53,2.46,2.48,122089.0
2023-11-15 05:00:00,2.48,2.53,2.45,2.45,91637.0
2023-11-16 05:00:00,2.44,2.44,2.35,2.4,156675.0
2023-11-17 05:00:00,2.45,2.485,2.41,2.44,100576.0
2023-11-20 05:00:00,2.4,2.45,2.3501,2.43,90721.0
2023-11-21 05:00:00,2.38,2.455,2.38,2.4,62216.0
2023-11-22 05:00:00,2.4,2.43,2.32,2.34,77137.0
2023-11-24 05:00:00,2.34,2.45,2.34,2.41,32310.0
2023-11-27 05:00:00,2.37,2.44,2.34,2.39,191732.0
2023-11-28 05:00:00,2.4,2.4177,2.37,2.37,86761.0
