Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,38.4,39.0,36.6,38.4,4809.9667
2023-09-08 04:00:00,36.9,38.1,35.7,36.0,7056.6667
2023-09-11 04:00:00,36.3,37.65,35.1,37.2,8811.2333
2023-09-12 04:00:00,37.8,38.1,36.6,36.9,4178.2333
2023-09-13 04:00:00,36.6,37.5,36.15,36.3,1159.7
2023-09-14 04:00:00,36.3,38.1,36.3,37.2,4735.2333
2023-09-15 04:00:00,37.2,37.8,35.7,37.8,4839.4
2023-09-18 04:00:00,37.5,38.1,35.694,36.0,3816.0667
2023-09-19 04:00:00,36.9,39.6,36.3,39.0,9328.5333
2023-09-20 04:00:00,38.4,39.063,36.6,36.6,6270.8333
2023-09-21 04:00:00,36.0,37.5,36.0,36.6,2770.7
2023-09-22 04:00:00,36.9,38.7,36.3,38.4,4826.7667
2023-09-25 04:00:00,37.5,37.5,34.5,36.0,12231.4667
2023-09-26 04:00:00,36.3,39.3,35.1,35.1,9247.1
2023-09-27 04:00:00,35.4,37.128,35.1,35.7,3605.3
2023-09-28 04:00:00,36.3,36.9,35.7,36.3,3525.4
2023-09-29 04:00:00,36.9,39.15,36.9,37.5,4526.8
2023-10-02 04:00:00,36.9,38.4,34.8,34.8,5340.1
2023-10-03 04:00:00,35.4,36.348,34.8,34.8,8408.4667
2023-10-04 04:00:00,34.8,36.9,34.5,34.8,4960.6
2023-10-05 04:00:00,35.1,36.597,32.7,32.7,7889.0667
2023-10-06 04:00:00,33.0,39.3,33.0,35.7,16694.5
2023-10-09 04:00:00,35.1,35.7,33.0,33.9,6579.7333
2023-10-10 04:00:00,34.5,36.0,34.2,36.0,5471.6
2023-10-11 04:00:00,35.7,37.203,35.619,36.3,2675.9
2023-10-12 04:00:00,36.0,36.6,34.5,35.4,4330.7
2023-10-13 04:00:00,35.4,36.6,33.6,34.2,6995.6333
2023-10-16 04:00:00,34.5,35.1,33.3,34.2,3208.0667
2023-10-17 04:00:00,33.6,37.05,33.6,36.0,7251.8333
2023-10-18 04:00:00,35.7,37.2,33.6,33.6,5540.2
2023-10-19 04:00:00,34.2,34.8,32.778,33.9,4965.4333
2023-10-20 04:00:00,34.5,34.5,31.5,32.1,7556.6333
2023-10-23 04:00:00,33.6,69.3,31.2,45.3,1370071.3333
2023-10-24 04:00:00,43.5,46.8,36.621,45.9,144406.4667
2023-10-25 04:00:00,42.0,45.3,41.1,42.3,32190.8
2023-10-26 04:00:00,41.4,43.197,39.603,40.5,17021.8
2023-10-27 04:00:00,41.4,41.4,36.0,36.3,19926.0333
2023-10-30 04:00:00,36.0,42.027,35.1,39.3,31612.9667
2023-10-31 04:00:00,40.5,51.9,40.083,48.9,74976.4333
2023-11-01 04:00:00,48.6,51.3,46.2,49.8,25479.8333
2023-11-02 04:00:00,49.8,57.9,49.8,55.5,46021.5333
2023-11-03 04:00:00,57.0,64.197,55.503,60.0,44238.0
2023-11-06 05:00:00,61.2,70.65,61.2,69.9,70640.9
2023-11-07 05:00:00,72.0,72.0,63.0,66.0,39012.3333
2023-11-08 05:00:00,67.2,78.9,61.65,76.5,43088.4667
2023-11-09 05:00:00,74.7,75.6,70.5,71.7,24466.7667
2023-11-10 05:00:00,72.0,74.7,65.7,70.2,24824.0333
2023-11-13 05:00:00,69.0,75.6,66.6,73.5,14082.3667
2023-11-14 05:00:00,73.5,85.95,71.1,81.6,25371.0667
2023-11-15 05:00:00,83.7,89.61,82.815,86.4,21468.5667
2023-11-16 05:00:00,67.5,71.025,62.361,66.9,98818.7333
2023-11-17 05:00:00,66.3,66.6,63.6,65.4,19991.7
2023-11-20 05:00:00,64.8,75.6,64.8,72.6,34726.5
2023-11-21 05:00:00,70.5,75.9,70.2,74.4,23261.9
2023-11-22 05:00:00,74.4,74.4,69.9,70.5,12478.5
2023-11-24 05:00:00,70.5,77.1,69.0,75.6,20625.9
