Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,27.9,28.302,27.114,27.876,11734.5
2023-09-08 04:00:00,27.6,28.707,27.3,28.341,9370.1333
2023-09-11 04:00:00,28.5,29.25,27.075,27.336,6116.0
2023-09-12 04:00:00,27.0,28.833,25.503,26.874,21582.8667
2023-09-13 04:00:00,26.4,27.96,25.851,25.884,14608.1333
2023-09-14 04:00:00,26.157,26.5665,24.15,26.073,28553.6333
2023-09-15 04:00:00,25.5,26.109,24.15,24.195,47490.0
2023-09-18 04:00:00,24.6,25.5,22.8,23.4,14931.4667
2023-09-19 04:00:00,22.95,24.267,22.8,23.427,16385.6
2023-09-20 04:00:00,23.4,24.06,23.103,23.328,9055.7333
2023-09-21 04:00:00,23.4,23.7,21.9,22.386,9998.0333
2023-09-22 04:00:00,22.863,23.1,21.0,21.279,13329.6
2023-09-25 04:00:00,21.591,21.591,18.6,19.788,16426.9333
2023-09-26 04:00:00,19.5,20.1,19.245,19.401,7004.1333
2023-09-27 04:00:00,19.497,19.848,16.8,18.405,16064.4333
2023-09-28 04:00:00,19.221,19.5,18.0,19.002,6507.4
2023-09-29 04:00:00,18.867,19.404,17.178,17.721,12739.0
2023-10-02 04:00:00,17.145,17.7,15.0,15.6,34842.1667
2023-10-03 04:00:00,15.231,17.406,15.0,15.9,17412.4
2023-10-04 04:00:00,16.35,17.175,15.06,15.126,14603.4667
2023-10-05 04:00:00,14.7,15.5835,14.268,14.598,20105.5
2023-10-06 04:00:00,14.502,14.97,13.5,13.998,31636.1667
2023-10-09 04:00:00,14.097,14.109,12.921,12.942,28383.5
2023-10-10 04:00:00,13.5,15.543,13.326,15.258,28133.7667
2023-10-11 04:00:00,17.346,17.346,14.7,14.829,14524.7333
2023-10-12 04:00:00,16.8,16.8,12.3,13.356,35852.1333
2023-10-13 04:00:00,13.131,13.5,12.747,12.876,13246.5333
2023-10-16 04:00:00,12.81,13.788,12.474,13.059,16003.7
2023-10-17 04:00:00,14.073,14.337,12.675,12.744,12536.7
2023-10-18 04:00:00,12.882,13.26,12.3,12.369,12765.3
2023-10-19 04:00:00,12.3,12.96,11.532,11.664,13259.2333
2023-10-20 04:00:00,12.3,13.2,11.4,11.403,18848.0
2023-10-23 04:00:00,11.934,12.0,10.8,11.253,10380.7333
2023-10-24 04:00:00,10.914,11.463,10.8,11.175,13528.0333
2023-10-25 04:00:00,11.7,12.0,10.953,11.001,11031.4
2023-10-26 04:00:00,10.8,12.018,10.578,10.92,11400.6333
2023-10-27 04:00:00,11.01,11.886,9.753,10.005,17574.1
2023-10-30 04:00:00,9.654,11.616,9.603,11.307,20554.1333
2023-10-31 04:00:00,11.4,12.45,10.716,12.375,10801.2333
2023-11-01 04:00:00,12.3,13.5,11.175,11.409,13896.7333
2023-11-02 04:00:00,11.4,11.997,10.908,11.1,10678.1
2023-11-03 04:00:00,11.571,12.3,11.1,11.937,13154.5
2023-11-06 05:00:00,13.83,14.7,12.5715,13.803,29988.1
2023-11-07 05:00:00,14.7,15.0,12.552,12.789,11202.2667
2023-11-08 05:00:00,12.9,13.422,11.514,12.168,10893.0667
2023-11-09 05:00:00,12.579,13.2,11.607,11.802,9078.7333
2023-11-10 05:00:00,11.871,12.522,11.7,12.381,8113.5
2023-11-13 05:00:00,12.276,12.3,11.514,11.52,15208.3333
2023-11-14 05:00:00,10.956,11.1,6.0,6.609,90298.3333
2023-11-15 05:00:00,8.838,11.1,6.702,7.104,124914.3667
2023-11-16 05:00:00,7.5,8.727,6.9,8.115,34921.5
2023-11-17 05:00:00,8.301,9.315,7.917,9.3,26325.0
2023-11-20 05:00:00,9.351,12.75,9.18,12.378,34440.7333
2023-11-21 05:00:00,13.2,13.2,10.8,10.803,18157.9667
2023-11-22 05:00:00,10.8,11.1,10.8,10.89,7639.3333
2023-11-24 05:00:00,11.037,11.61,10.701,10.851,7622.5
2023-11-27 05:00:00,10.644,10.725,9.6,10.2,22346.1
2023-11-28 05:00:00,10.146,10.233,9.033,9.081,20222.8667
2023-11-29 05:00:00,9.57,9.57,8.1,8.154,24717.6
2023-11-30 05:00:00,8.4,8.64,7.515,8.241,20699.5333
2023-12-01 05:00:00,8.709,8.997,8.25,8.589,10912.0
2023-12-04 05:00:00,8.7,9.201,8.103,8.403,14166.2667
2023-12-05 05:00:00,8.871,9.282,8.043,8.481,16068.6
2023-12-06 05:00:00,9.252,9.255,7.8,8.367,16658.5
2023-12-07 05:00:00,8.655,8.7962,7.536,8.508,23859.3333
2023-12-08 05:00:00,8.508,8.67,7.842,8.04,26150.1
2023-12-11 05:00:00,8.064,8.19,7.536,7.962,23355.2667
2023-12-12 05:00:00,8.19,8.397,7.92,7.956,10636.0333
2023-12-13 05:00:00,7.914,8.4,7.5,8.4,18499.6667
2023-12-14 05:00:00,9.0,9.717,8.403,9.039,41081.0667
2023-12-15 05:00:00,9.9,9.9,9.153,9.462,45462.8667
2023-12-18 05:00:00,9.45,9.858,8.7,8.832,16368.5333
2023-12-19 05:00:00,9.189,9.3465,8.85,9.024,26591.8
2023-12-20 05:00:00,9.246,13.797,9.0,12.813,140101.4
2023-12-21 05:00:00,13.2,13.35,10.5,11.496,52434.5667
2023-12-22 05:00:00,11.868,14.1,11.868,13.662,40440.3667
2023-12-26 05:00:00,13.803,14.619,12.36,12.765,37364.4
2023-12-27 05:00:00,13.14,14.361,12.42,12.777,23944.8667
2023-12-28 05:00:00,12.561,12.6,11.37,12.27,25800.8
2023-12-29 05:00:00,12.312,12.6,10.92,11.001,20429.8
2024-01-02 05:00:00,11.7,13.5,11.7,12.063,32962.1667
2024-01-03 05:00:00,12.0,12.93,12.0,12.054,15470.2
2024-01-04 05:00:00,11.73,12.483,11.7,12.33,8657.0667
2024-01-05 05:00:00,12.72,12.885,12.0,12.48,7849.0
2024-01-08 05:00:00,12.9,13.2,12.45,12.879,11682.9667
2024-01-09 05:00:00,12.9,15.6,12.9,15.003,31039.5667
2024-01-10 05:00:00,17.472,21.426,16.59,18.867,155320.9333
2024-01-11 05:00:00,19.593,21.297,17.55,17.835,45843.0667
2024-01-12 05:00:00,18.783,19.494,16.5,16.848,27633.4667
2024-01-16 05:00:00,15.9,16.197,13.5,13.665,31641.7
2024-01-17 05:00:00,13.5,13.62,12.438,12.753,14471.5667
2024-01-18 05:00:00,12.9,13.389,12.0,12.516,14656.4
2024-01-19 05:00:00,13.599,13.953,12.702,13.953,9676.7667
2024-01-22 05:00:00,12.63,15.507,12.63,13.824,11978.2333
2024-01-23 05:00:00,14.79,14.79,12.954,13.227,7720.5333
2024-01-24 05:00:00,13.5,13.7025,12.09,12.246,10663.8667
2024-01-25 05:00:00,12.3,12.783,11.925,12.117,14253.7667
2024-01-26 05:00:00,12.6,12.723,12.117,12.294,7393.6
2024-01-29 05:00:00,13.107,13.479,12.3,13.326,10949.3333
2024-01-30 05:00:00,13.257,13.35,12.015,12.066,7726.4333
2024-01-31 05:00:00,12.3,13.35,12.066,12.072,13788.4333
2024-02-01 05:00:00,13.092,14.466,11.7,12.852,18548.3333
2024-02-02 05:00:00,13.71,13.71,12.0,12.048,10927.2333
2024-02-05 05:00:00,12.3,13.401,11.298,11.685,22359.9
2024-02-06 05:00:00,11.817,12.897,11.817,12.162,10543.8
2024-02-07 05:00:00,12.237,13.05,12.0,12.042,8277.1333
2024-02-08 05:00:00,12.663,12.897,11.433,12.0,11417.3
2024-02-09 05:00:00,12.3,12.66,11.523,12.3,10593.6333
2024-02-12 05:00:00,12.81,13.053,12.0,12.0,11892.8333
2024-02-13 05:00:00,12.195,12.432,11.121,12.0,19942.2333
2024-02-14 05:00:00,12.597,12.597,11.103,11.289,10587.3
2024-02-15 05:00:00,11.694,12.006,11.4,11.457,9385.4333
2024-02-16 05:00:00,12.0,12.0,11.103,11.181,10883.7333
2024-02-20 05:00:00,11.967,12.003,10.5,10.5,14960.9
2024-02-21 05:00:00,10.926,11.4,10.5,10.686,12077.4
2024-02-22 05:00:00,10.8,11.4,10.2,10.569,14900.3
2024-02-23 05:00:00,10.8,11.01,10.5,10.5,7423.3667
2024-02-26 05:00:00,11.394,11.394,10.2,10.311,12943.4
2024-02-27 05:00:00,10.446,18.0,10.311,16.2,110183.0
2024-02-28 05:00:00,12.99,12.99,11.1,11.553,45467.9
2024-02-29 05:00:00,12.0,12.903,12.0,12.732,25417.3333
2024-03-01 05:00:00,12.72,12.9,10.8,10.953,37302.2333
2024-03-04 05:00:00,11.688,12.045,10.71,10.803,49051.6333
2024-03-05 05:00:00,11.613,11.715,10.251,10.614,63747.8
2024-03-06 05:00:00,10.8,11.04,10.053,10.314,25054.1667
2024-03-07 05:00:00,10.8,10.902,10.2,10.647,19158.9333
2024-03-08 05:00:00,11.034,11.1,10.35,10.65,17006.8
2024-03-11 04:00:00,10.62,10.8,10.128,10.353,12049.9667
2024-03-12 04:00:00,10.5,10.77,9.3,10.005,29057.2667
2024-03-13 04:00:00,10.5,11.25,9.9,10.356,18547.3333
2024-03-14 04:00:00,10.8,10.8,9.6,9.795,15622.1667
2024-03-15 04:00:00,9.6,11.481,9.6,11.481,32862.4667
2024-03-18 04:00:00,11.622,11.622,10.503,11.13,13140.9
2024-03-19 04:00:00,10.782,11.385,10.305,10.482,13625.6667
2024-03-20 04:00:00,10.428,11.01,9.3,10.353,16892.5667
2024-03-21 04:00:00,11.1,11.4,10.623,11.4,15273.8667
2024-03-22 04:00:00,11.4,11.4,10.239,10.254,16300.8333
2024-03-25 04:00:00,11.1,11.1,10.047,10.047,8168.6667
2024-03-26 04:00:00,10.08,10.08,9.477,9.624,15334.6333
2024-03-27 04:00:00,9.9,10.155,8.4525,8.769,30678.0
2024-03-28 04:00:00,9.078,9.507,9.0,9.045,19059.7667
2024-04-01 04:00:00,9.894,9.894,8.553,8.778,14620.9
2024-04-02 04:00:00,8.7,8.853,7.8,8.274,30902.2333
2024-04-03 04:00:00,8.403,8.832,7.8,8.268,27672.3667
2024-04-04 04:00:00,8.94,9.0,7.5,7.56,36893.1
2024-04-05 04:00:00,7.56,9.6,7.05,8.22,33442.0333
2024-04-08 04:00:00,8.037,9.18,7.95,8.934,29042.2333
2024-04-09 04:00:00,9.138,10.2,8.4,10.2,16700.5667
2024-04-10 04:00:00,9.3,10.065,9.15,9.786,12240.0333
2024-04-11 04:00:00,9.735,9.81,9.15,9.81,8011.6667
2024-04-12 04:00:00,9.699,9.9,9.015,9.396,11236.8
2024-04-15 04:00:00,9.24,9.543,8.778,8.811,16719.0667
2024-04-16 04:00:00,8.892,9.402,8.43,8.793,9348.5333
2024-04-17 04:00:00,8.793,8.85,7.962,8.31,10431.7667
2024-04-18 04:00:00,8.205,8.721,8.1,8.37,7039.9333
2024-04-19 04:00:00,8.4,9.0,7.893,8.64,12253.6667
2024-04-22 04:00:00,8.58,8.58,7.761,8.142,13385.1333
2024-04-23 04:00:00,8.1,8.7,7.95,8.508,7247.1667
2024-04-24 04:00:00,8.19,8.52,8.1,8.187,5921.4
2024-04-25 04:00:00,7.89,8.637,7.575,7.89,11692.9667
2024-04-26 04:00:00,8.1,8.295,7.83,8.1,11175.4333
2024-04-29 04:00:00,7.998,8.85,7.995,8.4,17628.8333
2024-04-30 04:00:00,8.4,9.09,8.166,8.418,19888.9333
2024-05-01 04:00:00,9.0,9.117,8.34,8.43,17224.2667
2024-05-02 04:00:00,8.58,9.3,8.55,9.042,13773.9667
2024-05-03 04:00:00,9.336,9.336,9.015,9.312,6457.1
2024-05-06 04:00:00,9.3,9.9,9.0,9.03,14853.3
2024-05-07 04:00:00,9.075,9.45,8.85,9.087,6493.1667
2024-05-08 04:00:00,9.9,9.9,9.006,9.069,5818.1333
2024-05-09 04:00:00,9.0,9.3,8.85,8.865,7139.0667
2024-05-10 04:00:00,8.949,9.3,8.7,8.7,7896.9
2024-05-13 04:00:00,9.171,9.171,8.2503,8.55,11275.7333
2024-05-14 04:00:00,8.595,9.888,8.4,9.888,15519.8333
2024-05-15 04:00:00,9.9,9.9,9.0,9.249,8300.6667
2024-05-16 04:00:00,9.3,10.497,9.1508,9.903,13838.7333
2024-05-17 04:00:00,9.933,12.9,9.93,12.669,42158.9333
2024-05-20 04:00:00,12.6,13.2,11.397,11.442,20517.5
2024-05-21 04:00:00,11.7,11.7,10.26,10.665,10975.7
2024-05-22 04:00:00,9.918,12.552,9.66,12.552,37060.0
2024-05-23 04:00:00,12.3,12.3,11.1,11.199,10983.4
2024-05-24 04:00:00,11.043,11.2341,10.5,10.506,8879.0
2024-05-28 04:00:00,11.1,11.1,9.9,9.93,15526.7333
2024-05-29 04:00:00,9.996,10.497,9.0,9.0,11691.9
2024-05-30 04:00:00,9.6,9.644,8.82,8.928,14398.9
2024-05-31 04:00:00,8.928,9.63,8.928,9.453,10671.7333
2024-06-03 04:00:00,10.197,10.35,9.15,9.744,11566.1333
2024-06-04 04:00:00,9.6,9.744,9.45,9.69,6808.9667
2024-06-05 04:00:00,9.951,10.731,9.4503,10.731,11921.5
2024-06-06 04:00:00,10.5,10.902,9.63,10.68,9176.0
2024-06-07 04:00:00,10.359,10.68,9.9,10.05,6688.2333
2024-06-10 04:00:00,10.251,11.034,9.9,10.725,18830.5333
2024-06-11 04:00:00,9.3,9.3,8.4,8.7,43632.8
2024-06-12 04:00:00,9.0,9.2438,8.697,8.703,22700.7
2024-06-13 04:00:00,9.75,9.75,7.55,9.39,76221.0
2024-06-14 04:00:00,9.3,9.3,8.06,8.12,54746.0
2024-06-17 04:00:00,7.96,8.0,6.685,6.86,75931.0
2024-06-18 04:00:00,6.83,6.93,6.3965,6.72,46865.0
2024-06-20 04:00:00,6.58,7.15,6.45,7.09,39809.0
2024-06-21 04:00:00,7.04,7.3,6.6377,6.96,31511.0
2024-06-24 04:00:00,7.0,7.41,6.91,7.41,31384.0
2024-06-25 04:00:00,7.38,7.4382,7.0,7.42,32535.0
2024-06-26 04:00:00,7.38,7.6,6.54,6.67,27875.0
2024-06-27 04:00:00,6.67,7.04,6.6,6.97,36100.0
2024-06-28 04:00:00,7.03,7.11,5.41,5.87,398479.0
2024-07-01 04:00:00,5.81,5.93,5.19,5.4,51807.0
2024-07-02 04:00:00,5.28,7.1,5.28,6.56,106730.0
2024-07-03 04:00:00,6.6,7.05,6.44,6.91,24791.0
2024-07-05 04:00:00,6.92,7.4,6.6933,7.33,33561.0
2024-07-08 04:00:00,7.79,9.51,7.4839,9.4,98838.0
2024-07-09 04:00:00,10.68,11.42,8.0001,9.15,180481.0
2024-07-10 04:00:00,9.11,9.775,8.38,9.25,52901.0
2024-07-11 04:00:00,9.41,9.6852,8.5994,9.41,54907.0
2024-07-12 04:00:00,9.2,9.2,8.4501,8.63,59924.0
2024-07-15 04:00:00,9.0,9.11,8.4792,8.7,33299.0
2024-07-16 04:00:00,8.78,8.8784,8.0,8.53,34338.0
2024-07-17 04:00:00,8.3,8.59,7.83,8.22,45938.0
2024-07-18 04:00:00,8.26,8.35,7.79,7.79,36089.0
2024-07-19 04:00:00,7.85,8.1,7.6501,7.85,12043.0
