Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,73.62,75.01,73.62,74.74,2725553.0
2023-09-08 04:00:00,75.0,76.13,74.4,74.58,2326452.0
2023-09-11 04:00:00,74.99,75.47,73.61,73.7,1987561.0
2023-09-12 04:00:00,74.92,77.21,74.09,74.64,3576343.0
2023-09-13 04:00:00,74.77,76.125,74.58,75.07,3233827.0
2023-09-14 04:00:00,75.28,76.045,74.63,75.27,3222955.0
2023-09-15 04:00:00,75.31,76.02,75.02,75.78,23570446.0
2023-09-18 04:00:00,75.52,75.87,74.705,75.25,2303904.0
2023-09-19 04:00:00,75.25,75.81,74.55,75.0,2082982.0
2023-09-20 04:00:00,74.76,75.47,74.37,74.49,1423068.0
2023-09-21 04:00:00,74.07,74.29,73.05,73.17,1838336.0
2023-09-22 04:00:00,73.22,73.86,72.43,73.23,1616441.0
2023-09-25 04:00:00,72.98,73.46,72.79,72.88,1115953.0
2023-09-26 04:00:00,72.47,73.04,71.62,71.65,1538750.0
2023-09-27 04:00:00,72.11,73.21,72.11,72.88,1238822.0
2023-09-28 04:00:00,72.89,74.15,72.58,73.88,1093495.0
2023-09-29 04:00:00,74.41,75.57,74.265,74.48,1436670.0
2023-10-02 04:00:00,74.34,74.64,73.74,74.09,1396620.0
2023-10-03 04:00:00,73.82,74.425,73.4,73.7,1306483.0
2023-10-04 04:00:00,73.75,74.0,72.82,73.76,878840.0
2023-10-05 04:00:00,73.63,73.85,72.88,73.47,995787.0
2023-10-06 04:00:00,73.13,74.835,73.13,74.38,1324410.0
2023-10-09 04:00:00,73.7,74.7,73.57,74.5,915380.0
2023-10-10 04:00:00,74.85,75.75,74.68,75.65,937662.0
2023-10-11 04:00:00,75.76,76.5,75.6,76.4,841405.0
2023-10-12 04:00:00,76.61,76.61,74.96,75.47,617386.0
2023-10-13 04:00:00,75.31,75.6812,74.045,74.55,1093850.0
2023-10-16 04:00:00,74.79,75.75,74.65,75.71,989118.0
2023-10-17 04:00:00,75.33,76.38,75.33,76.35,1059888.0
2023-10-18 04:00:00,76.09,76.71,75.91,75.99,888441.0
2023-10-19 04:00:00,76.01,76.585,75.34,75.47,943507.0
2023-10-20 04:00:00,75.9,76.28,74.37,74.49,1384748.0
2023-10-23 04:00:00,73.9,74.88,73.46,73.68,876908.0
2023-10-24 04:00:00,74.12,75.13,74.01,74.84,1418166.0
2023-10-25 04:00:00,73.52,74.03,72.86,72.88,989393.0
2023-10-26 04:00:00,73.0,73.45,72.15,72.5,855720.0
2023-10-27 04:00:00,72.48,72.555,71.15,71.66,1497142.0
2023-10-30 04:00:00,72.0,72.71,71.69,72.38,1835352.0
2023-10-31 04:00:00,72.68,73.325,72.145,73.23,2136137.0
2023-11-01 04:00:00,73.12,73.48,72.67,73.46,2023158.0
2023-11-02 04:00:00,74.42,75.26,74.12,75.19,1776107.0
2023-11-03 04:00:00,77.88,85.78,77.88,85.56,5340969.0
2023-11-06 05:00:00,85.055,86.9,84.78,86.55,2679621.0
2023-11-07 05:00:00,86.23,87.85,86.02,86.99,1813403.0
2023-11-08 05:00:00,87.0,87.68,86.5,87.23,1383084.0
2023-11-09 05:00:00,87.41,87.77,86.16,86.78,1162345.0
2023-11-10 05:00:00,86.81,87.67,86.11,87.65,1121739.0
2023-11-13 05:00:00,87.5,88.53,87.16,88.24,1232500.0
2023-11-14 05:00:00,89.26,91.09,88.925,90.63,2117395.0
2023-11-15 05:00:00,90.63,92.2089,90.42,92.08,1591724.0
2023-11-16 05:00:00,91.845,92.72,91.68,92.23,1638800.0
2023-11-17 05:00:00,92.3,93.13,91.69,92.11,1645314.0
2023-11-20 05:00:00,91.91,93.01,91.86,92.63,1097715.0
2023-11-21 05:00:00,92.75,93.45,92.45,92.86,1063952.0
2023-11-22 05:00:00,95.0,96.24,94.5645,95.14,1392552.0
2023-11-24 05:00:00,94.77,95.425,94.61,94.69,465809.0
2023-11-27 05:00:00,94.62,96.73,94.5001,96.69,1863226.0
2023-11-28 05:00:00,96.42,97.43,96.42,97.07,1470182.0
2023-11-29 05:00:00,98.14,99.53,97.91,97.92,1635623.0
2023-11-30 05:00:00,98.15,100.12,98.13,100.06,2207091.0
2023-12-01 05:00:00,99.86,102.39,99.1875,102.01,1900105.0
2023-12-04 05:00:00,101.33,103.44,101.33,103.2,1949865.0
2023-12-05 05:00:00,101.88,103.7,101.36,103.66,2208961.0
2023-12-06 05:00:00,104.27,105.4725,102.63,102.82,2127021.0
2023-12-07 05:00:00,103.07,104.5,103.07,103.87,1308152.0
2023-12-08 05:00:00,103.44,105.06,103.27,104.31,1657202.0
2023-12-11 05:00:00,104.36,105.54,104.09,105.33,1897865.0
2023-12-12 05:00:00,105.33,106.565,105.175,106.1,1895535.0
2023-12-13 05:00:00,105.86,107.45,105.71,106.7,1965168.0
2023-12-14 05:00:00,107.53,107.615,104.07,104.93,2369605.0
2023-12-15 05:00:00,104.18,105.18,103.8,105.08,3513263.0
2023-12-18 05:00:00,105.0,106.86,105.0,106.6,1346959.0
2023-12-19 05:00:00,106.9,107.78,106.12,107.41,1326432.0
2023-12-20 05:00:00,107.39,107.82,106.02,106.59,1023027.0
2023-12-21 05:00:00,107.24,107.24,106.04,106.9,717519.0
2023-12-22 05:00:00,107.15,107.37,105.77,105.91,792380.0
2023-12-26 05:00:00,106.12,106.83,105.97,106.52,734421.0
2023-12-27 05:00:00,106.35,106.7325,106.0661,106.59,602335.0
2023-12-28 05:00:00,106.49,106.73,106.15,106.36,565185.0
2023-12-29 05:00:00,106.2,107.0,106.05,106.16,769059.0
2024-01-02 05:00:00,105.22,105.63,102.4541,103.0,1475638.0
2024-01-03 05:00:00,101.92,103.47,101.14,102.49,1311699.0
2024-01-04 05:00:00,102.48,102.69,100.85,100.94,1044311.0
2024-01-05 05:00:00,100.61,101.48,99.9,100.22,1128413.0
2024-01-08 05:00:00,100.56,101.94,100.43,101.94,1200158.0
2024-01-09 05:00:00,103.38,103.9,102.595,103.53,1298375.0
2024-01-10 05:00:00,104.1,104.955,103.51,104.7,1488157.0
2024-01-11 05:00:00,105.0,105.0,103.1,104.54,1845662.0
2024-01-12 05:00:00,105.07,106.72,104.41,104.7,1824489.0
2024-01-16 05:00:00,103.99,105.03,103.89,104.9,1879692.0
2024-01-17 05:00:00,104.29,107.45,103.645,106.99,2515794.0
2024-01-18 05:00:00,108.0,108.47,106.32,107.29,1763130.0
2024-01-19 05:00:00,107.51,108.145,107.05,108.04,1505512.0
2024-01-22 05:00:00,108.95,109.75,108.12,108.23,1332582.0
2024-01-23 05:00:00,108.53,108.6699,107.65,107.7,2139621.0
2024-01-24 05:00:00,108.78,109.3855,108.18,108.35,1579854.0
