Date,Open,High,Low,Close,Volume
2025-06-12 04:00:00,4.39,6.09,3.71,3.8,6384653.0
2025-06-13 04:00:00,3.7,4.35,3.55,4.3,747450.0
2025-06-16 04:00:00,4.23,4.42,3.8,4.09,665829.0
2025-06-17 04:00:00,4.03,4.35,4.0,4.01,172282.0
2025-06-18 04:00:00,3.96,4.28,3.85,4.02,93750.0
2025-06-20 04:00:00,4.15,4.15,3.85,3.85,142398.0
2025-06-23 04:00:00,3.8,3.95,3.64,3.81,97859.0
2025-06-24 04:00:00,3.79,4.1,3.76,3.86,130474.0
2025-06-25 04:00:00,3.9,4.07,3.8118,3.8118,54840.0
2025-06-26 04:00:00,3.82,4.23,3.82,3.91,54058.0
2025-06-27 04:00:00,4.01,4.0599,3.86,3.95,27657.0
2025-06-30 04:00:00,3.94,3.94,3.79,3.84,43681.0
2025-07-01 04:00:00,3.84,4.07,3.8317,3.95,75165.0
2025-07-02 04:00:00,4.04,4.14,3.94,4.13,24350.0
2025-07-03 04:00:00,4.0701,4.11,4.0001,4.1,41348.0
2025-07-07 04:00:00,4.0,4.09,3.9,4.055,34743.0
2025-07-08 04:00:00,3.99,4.15,3.97,4.04,27345.0
2025-07-09 04:00:00,4.15,4.2,4.0,4.1,30030.0
2025-07-10 04:00:00,4.03,4.26,4.01,4.21,30725.0
2025-07-11 04:00:00,4.12,4.55,4.12,4.4899,132815.0
2025-07-14 04:00:00,4.45,4.7,4.3301,4.7,50142.0
2025-07-15 04:00:00,4.76,4.76,4.3,4.33,54854.0
2025-07-16 04:00:00,4.36,4.39,4.28,4.28,13285.0
2025-07-17 04:00:00,4.3,4.45,4.25,4.29,18734.0
2025-07-18 04:00:00,4.39,4.44,4.31,4.42,57389.0
2025-07-21 04:00:00,4.43,4.66,4.4018,4.43,88650.0
2025-07-22 04:00:00,4.47,4.48,4.2409,4.31,8726.0
2025-07-23 04:00:00,4.37,4.48,4.3194,4.34,6554.0
2025-07-24 04:00:00,4.47,4.47,4.34,4.4,81012.0
2025-07-25 04:00:00,4.39,4.49,4.38,4.48,50730.0
2025-07-28 04:00:00,4.4,4.5999,4.3,4.32,411127.0
2025-07-29 04:00:00,4.32,4.45,4.2,4.21,149355.0
2025-07-30 04:00:00,4.28,4.5191,4.28,4.3,234731.0
2025-07-31 04:00:00,4.49,4.7065,4.3906,4.59,1604316.0
2025-08-01 04:00:00,4.59,4.69,4.48,4.65,783963.0
2025-08-04 04:00:00,4.41,4.66,4.25,4.52,277634.0
2025-08-05 04:00:00,4.59,4.69,4.58,4.65,361973.0
2025-08-06 04:00:00,4.68,4.8,4.6,4.705,259167.0
2025-08-07 04:00:00,4.71,4.855,4.66,4.83,909138.0
2025-08-08 04:00:00,4.83,4.93,4.77,4.91,946415.0
2025-08-11 04:00:00,4.89,5.096,4.85,5.09,386044.0
2025-08-12 04:00:00,5.07,5.0799,4.9,4.97,258700.0
2025-08-13 04:00:00,5.0,5.35,5.0,5.35,1974371.0
2025-08-14 04:00:00,5.2,5.26,4.99,5.17,1245099.0
2025-08-15 04:00:00,5.16,5.43,5.05,5.35,910970.0
2025-08-18 04:00:00,5.25,5.48,5.15,5.3,542281.0
2025-08-19 04:00:00,5.25,5.55,5.17,5.48,2457560.0
2025-08-20 04:00:00,5.28,5.8386,5.28,5.72,852919.0
2025-08-21 04:00:00,5.72,5.92,5.02,5.32,2738900.0
2025-08-22 04:00:00,5.21,5.46,5.15,5.23,3835361.0
2025-08-25 04:00:00,5.29,5.6,5.23,5.45,1596828.0
2025-08-26 04:00:00,5.43,5.64,5.25,5.64,1404632.0
2025-08-27 04:00:00,5.62,5.7288,5.38,5.59,2685763.0
2025-08-28 04:00:00,5.65,5.79,5.475,5.71,1068288.0
2025-08-29 04:00:00,5.62,5.7896,5.58,5.59,1073501.0
2025-09-02 04:00:00,5.55,5.96,5.49,5.8,874263.0
2025-09-03 04:00:00,6.0,6.0,5.69,5.7,392280.0
2025-09-04 04:00:00,5.99,5.99,5.78,5.81,285466.0
2025-09-05 04:00:00,5.76,5.95,5.735,5.84,856274.0
