Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,5.49,5.58,5.42,5.56,3904.0
2023-09-08 04:00:00,5.51,5.55,5.13,5.26,12736.0
2023-09-11 04:00:00,5.4,5.447,5.25,5.3519,4787.0
2023-09-12 04:00:00,5.22,5.35,5.2,5.2,6364.0
2023-09-13 04:00:00,5.25,5.25,5.03,5.05,3261.0
2023-09-14 04:00:00,5.02,5.445,5.02,5.31,14199.0
2023-09-15 04:00:00,5.38,5.49,5.21,5.22,16826.0
2023-09-18 04:00:00,5.12,5.36,5.05,5.21,3427.0
2023-09-19 04:00:00,5.03,5.27,5.03,5.1,11281.0
2023-09-20 04:00:00,5.15,5.3604,5.0,5.0,6351.0
2023-09-21 04:00:00,4.81,5.0,4.81,4.95,5871.0
2023-09-22 04:00:00,4.97,5.09,4.9512,5.08,3795.0
2023-09-25 04:00:00,4.9685,5.09,4.9685,5.04,2596.0
2023-09-26 04:00:00,4.99,4.99,4.81,4.81,3915.0
2023-09-27 04:00:00,4.9,5.14,4.9,5.04,4786.0
2023-09-28 04:00:00,5.1,5.1471,5.1,5.11,4053.0
2023-09-29 04:00:00,5.1143,5.15,5.1143,5.1341,1604.0
2023-10-02 04:00:00,5.22,5.22,4.95,5.13,6494.0
2023-10-03 04:00:00,4.98,5.0,4.8,4.9,5963.0
2023-10-04 04:00:00,4.7242,5.1799,4.7,4.95,6810.0
2023-10-05 04:00:00,4.76,4.76,4.58,4.58,14434.0
2023-10-06 04:00:00,4.45,4.605,4.25,4.45,13578.0
2023-10-09 04:00:00,4.59,4.75,4.55,4.725,7591.0
2023-10-10 04:00:00,4.73,4.75,4.5401,4.75,4713.0
2023-10-11 04:00:00,4.59,5.0445,4.56,4.64,7201.0
2023-10-12 04:00:00,4.6,4.8499,4.34,4.5,20085.0
2023-10-13 04:00:00,4.4,4.46,4.19,4.22,38497.0
2023-10-16 04:00:00,4.24,4.65,4.24,4.39,15477.0
2023-10-17 04:00:00,4.47,4.515,4.3,4.4,9851.0
