Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,13.06,13.18,13.05,13.07,1795
2023-09-08 04:00:00,13.3,13.9999,13.25,13.9999,3015
2023-09-11 04:00:00,13.2,13.2,12.77,13.03,15286
2023-09-12 04:00:00,12.6264,13.03,12.6264,13.0,12271
2023-09-13 04:00:00,13.14,13.18,12.88,12.92,2723
2023-09-14 04:00:00,13.18,13.18,12.9,12.91,1044
2023-09-15 04:00:00,13.24,14.4,13.24,14.35,12774
2023-09-18 04:00:00,14.15,14.2,13.625,14.2,1667
2023-09-19 04:00:00,14.0,14.0,14.0,14.0,183
2023-09-20 04:00:00,13.8,13.8,13.3,13.45,10230
2023-09-21 04:00:00,13.37,13.9899,13.37,13.9899,2063
2023-09-22 04:00:00,13.99,14.03,13.22,13.74,2770
2023-09-25 04:00:00,13.89,13.89,13.89,13.89,496
2023-09-26 04:00:00,13.88,14.0,13.8,13.8,1051
2023-10-02 04:00:00,14.27,14.27,14.27,14.27,301
2023-10-03 04:00:00,14.25,14.25,14.25,14.25,1036
2023-10-04 04:00:00,14.25,14.33,14.22,14.22,3459
2023-10-05 04:00:00,14.25,14.7,14.0,14.09,5756
2023-10-06 04:00:00,13.68,13.68,13.68,13.68,1281
2023-10-09 04:00:00,13.22,14.1,13.22,14.1,395
2023-10-10 04:00:00,13.55,13.55,13.55,13.55,318
2023-10-11 04:00:00,14.0,14.0,13.55,13.55,3842
2023-10-13 04:00:00,13.61,13.61,13.35,13.35,383
2023-10-16 04:00:00,13.78,14.0,13.59,13.59,1441
2023-10-17 04:00:00,13.51,13.51,13.51,13.51,2006
2023-10-18 04:00:00,13.66,13.66,13.25,13.6,3472
2023-10-19 04:00:00,13.52,13.52,13.5,13.5,802
2023-10-20 04:00:00,13.69,13.69,13.69,13.69,187
2023-10-23 04:00:00,13.7001,13.7001,13.7001,13.7001,107
2023-10-24 04:00:00,14.0199,14.0199,14.0199,14.0199,117
2023-10-25 04:00:00,13.66,13.66,13.66,13.66,288
2023-10-26 04:00:00,13.3783,13.3783,13.3783,13.3783,566
2023-10-27 04:00:00,13.63,13.63,13.13,13.25,3271
2023-10-31 04:00:00,12.98,13.1583,12.81,12.92,3668
2023-11-01 04:00:00,13.22,13.22,13.22,13.22,277
2023-11-02 04:00:00,13.3,13.3,13.3,13.3,1098
2023-11-08 05:00:00,13.38,13.45,12.84,13.45,1990
2023-11-10 05:00:00,13.3,13.3,13.24,13.24,877
2023-11-13 05:00:00,13.1454,13.1454,12.61,12.61,1660
2023-11-16 05:00:00,12.61,12.66,12.61,12.61,629
2023-11-17 05:00:00,12.965,12.965,12.965,12.965,654
2023-11-22 05:00:00,13.0,13.0,12.5101,12.79,4550
2023-11-24 05:00:00,13.0,13.0,13.0,13.0,358
2023-11-27 05:00:00,13.1189,13.1189,12.67,12.67,1024
2023-12-04 05:00:00,12.67,12.69,12.62,12.62,1691
2023-12-05 05:00:00,12.92,12.92,12.8625,12.8625,703
2023-12-08 05:00:00,13.1,13.2528,13.1,13.2528,3468
2023-12-11 05:00:00,13.68,13.68,13.68,13.68,308
2023-12-12 05:00:00,14.01,14.02,11.91,13.0,11363
2023-12-13 05:00:00,13.01,13.66,13.01,13.66,939
2023-12-14 05:00:00,13.95,13.95,13.2901,13.4578,1168
2023-12-15 05:00:00,13.04,13.395,13.04,13.395,1775
2023-12-19 05:00:00,13.04,13.43,13.04,13.22,1675
2023-12-20 05:00:00,13.3,13.34,13.3,13.34,418
2023-12-21 05:00:00,13.43,13.43,13.33,13.33,1501
2023-12-22 05:00:00,13.76,13.92,13.75,13.92,2603
2023-12-26 05:00:00,13.91,15.24,13.91,15.24,1829
2023-12-27 05:00:00,14.8874,14.8874,14.8874,14.8874,1239
2023-12-28 05:00:00,15.0,15.0,14.02,14.02,6856
2023-12-29 05:00:00,13.92,14.3097,13.9,14.01,974
2024-01-02 05:00:00,13.85,15.0,13.85,13.97,681
2024-01-03 05:00:00,14.33,14.33,13.54,13.54,2849
2024-01-04 05:00:00,13.76,13.76,13.75,13.75,483
2024-01-05 05:00:00,13.3,13.36,13.3,13.36,624
2024-01-10 05:00:00,13.36,13.5,13.3,13.31,1545
2024-01-11 05:00:00,13.21,13.25,13.21,13.25,878
2024-01-12 05:00:00,13.47,13.52,13.4625,13.4625,1516
2024-01-17 05:00:00,13.15,13.15,13.12,13.12,1308
2024-01-19 05:00:00,13.04,13.55,13.04,13.55,489
2024-01-26 05:00:00,13.1,13.1,13.1,13.1,354
2024-01-29 05:00:00,14.41,14.41,13.6,13.6,993
2024-01-30 05:00:00,14.28,14.28,14.28,14.28,263
2024-01-31 05:00:00,13.95,13.95,13.95,13.95,293
2024-02-02 05:00:00,14.33,14.33,13.3,13.3,1044
2024-02-06 05:00:00,13.07,13.07,11.99,12.0,14179
2024-02-07 05:00:00,12.425,12.57,12.425,12.57,1637
2024-02-08 05:00:00,11.98,12.0,11.68,11.75,8399
2024-02-12 05:00:00,11.85,12.0,11.75,11.87,2085
2024-02-13 05:00:00,12.0,12.04,11.75,11.75,2493
2024-02-14 05:00:00,12.49,12.49,12.0,12.0699,2100
2024-02-16 05:00:00,12.0,13.2,12.0,12.11,10301
2024-02-20 05:00:00,12.0,12.0,11.9,11.9,3320
2024-02-21 05:00:00,12.0,12.0,12.0,12.0,556
2024-02-22 05:00:00,11.99,11.99,11.99,11.99,366
2024-02-23 05:00:00,11.98,11.98,11.95,11.95,1184
2024-02-26 05:00:00,11.995,12.0,11.75,11.75,1496
2024-02-27 05:00:00,11.58,11.6401,11.56,11.56,3528
2024-02-28 05:00:00,11.7159,11.7159,11.7159,11.7159,350
2024-02-29 05:00:00,11.6,11.6,11.6,11.6,404
2024-03-01 05:00:00,11.58,11.8644,11.51,11.51,3382
2024-03-04 05:00:00,11.9117,11.9117,11.5,11.5,2311
2024-03-05 05:00:00,11.413,11.5532,11.413,11.5532,2337
2024-03-06 05:00:00,11.7457,11.75,11.7457,11.75,659
2024-03-07 05:00:00,11.95,11.98,11.8,11.9126,10287
2024-03-08 05:00:00,11.91,11.91,11.9,11.9,637
2024-03-11 04:00:00,11.45,11.9,11.45,11.6501,6424
2024-03-12 04:00:00,11.92,12.06,11.92,12.06,1545
2024-03-13 04:00:00,12.45,12.88,11.98,11.98,5518
2024-03-14 04:00:00,12.4,12.4,12.4,12.4,351
2024-03-15 04:00:00,12.4,12.91,12.223,12.91,4549
2024-03-18 04:00:00,12.52,12.6,12.26,12.31,2634
2024-03-19 04:00:00,12.59,12.59,12.29,12.29,1176
2024-03-21 04:00:00,11.862,12.04,11.86,12.0,2670
2024-03-22 04:00:00,12.0,12.48,12.0,12.48,1570
2024-03-26 04:00:00,12.0601,13.15,11.67,13.15,7873
2024-03-27 04:00:00,12.16,13.0,12.16,13.0,2744
2024-03-28 04:00:00,12.56,12.59,12.38,12.38,680
2024-04-01 04:00:00,11.86,12.2,11.86,12.2,1143
2024-04-02 04:00:00,12.15,12.15,12.1,12.1,1056
2024-04-03 04:00:00,11.88,12.45,11.86,12.25,2257
2024-04-04 04:00:00,12.24,12.24,12.24,12.24,475
2024-04-05 04:00:00,12.22,12.22,12.22,12.22,469
2024-04-08 04:00:00,12.9999,12.9999,12.12,12.12,1113
2024-04-09 04:00:00,12.21,12.21,12.21,12.21,342
2024-04-10 04:00:00,12.1503,13.0,12.1503,12.575,1000
2024-04-12 04:00:00,12.57,12.58,12.57,12.58,295
2024-04-15 04:00:00,12.8,12.9999,11.98,11.98,9104
2024-04-16 04:00:00,11.8101,12.2413,11.8101,12.2413,5232
2024-04-17 04:00:00,12.24,12.24,12.24,12.24,647
2024-04-18 04:00:00,12.01,12.0101,12.01,12.0101,2575
2024-04-19 04:00:00,12.04,12.5,12.04,12.24,2833
2024-04-22 04:00:00,12.19,12.19,12.19,12.19,1015
2024-04-23 04:00:00,12.25,12.25,12.25,12.25,185
2024-04-24 04:00:00,12.78,12.78,12.78,12.78,473
2024-04-25 04:00:00,12.3101,12.79,12.3101,12.63,1156
2024-04-26 04:00:00,12.6593,12.6593,12.6593,12.6593,195
2024-04-30 04:00:00,12.31,12.72,12.31,12.72,3301
2024-05-02 04:00:00,12.5809,12.5809,12.31,12.31,927
2024-05-06 04:00:00,12.35,12.35,12.35,12.35,404
2024-05-07 04:00:00,12.6,12.6,12.4,12.4,838
2024-05-08 04:00:00,12.59,12.59,12.45,12.48,1331
2024-05-09 04:00:00,12.55,12.599,12.55,12.5986,1684
