Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,166.35,168.435,165.16,168.2,367431.0
2023-09-08 04:00:00,168.62,168.67,159.54,161.42,834418.0
2023-09-11 04:00:00,161.65,164.9,158.62,163.06,489738.0
2023-09-12 04:00:00,162.78,162.78,157.46,157.88,553954.0
2023-09-13 04:00:00,157.1,161.38,156.92,158.97,588194.0
2023-09-14 04:00:00,160.49,165.525,157.34,165.37,393595.0
2023-09-15 04:00:00,165.65,171.17,162.145,165.5,736149.0
2023-09-18 04:00:00,165.12,165.905,161.7,162.94,386373.0
2023-09-19 04:00:00,162.76,166.32,162.76,165.5,278182.0
2023-09-20 04:00:00,166.25,171.2,165.35,168.58,549931.0
2023-09-21 04:00:00,165.87,167.25,161.0,161.72,450032.0
2023-09-22 04:00:00,162.5,163.45,160.13,160.55,383198.0
2023-09-25 04:00:00,159.83,161.07,158.08,158.99,465229.0
2023-09-26 04:00:00,158.89,161.65,157.39,158.68,321024.0
2023-09-27 04:00:00,159.22,161.85,157.46,161.0,311726.0
2023-09-28 04:00:00,161.24,162.58,157.17,160.21,354097.0
2023-09-29 04:00:00,162.21,163.87,158.64,159.01,368643.0
2023-10-02 04:00:00,158.09,158.09,152.43,154.96,388050.0
2023-10-03 04:00:00,153.8,155.26,150.1,151.17,490555.0
2023-10-04 04:00:00,151.98,154.47,150.4,154.14,353774.0
2023-10-05 04:00:00,153.72,154.12,149.65,151.19,336047.0
2023-10-06 04:00:00,149.53,154.44,149.2528,153.6,254548.0
2023-10-09 04:00:00,151.21,155.035,149.61,154.84,190741.0
2023-10-10 04:00:00,155.0,157.11,153.75,155.22,457346.0
2023-10-11 04:00:00,155.75,158.005,153.86,156.35,319659.0
2023-10-12 04:00:00,157.0,164.24,146.71,154.72,1840984.0
2023-10-13 04:00:00,152.73,158.37,151.5501,152.74,1096784.0
2023-10-16 04:00:00,151.56,155.5,149.13,153.16,598523.0
2023-10-17 04:00:00,149.24,150.9769,145.055,145.88,1146122.0
2023-10-18 04:00:00,144.42,144.42,140.88,142.51,857056.0
2023-10-19 04:00:00,145.4,151.835,145.4,146.28,1066252.0
2023-10-20 04:00:00,146.24,146.81,143.55,145.97,753887.0
2023-10-23 04:00:00,144.29,146.79,141.57,143.77,739780.0
2023-10-24 04:00:00,140.96,143.45,137.02,139.78,594725.0
2023-10-25 04:00:00,136.75,136.75,124.12,124.42,1241165.0
2023-10-26 04:00:00,123.8,124.76,121.21,122.5,785458.0
2023-10-27 04:00:00,122.44,122.45,118.08,119.58,788851.0
2023-10-30 04:00:00,121.78,121.97,110.45,114.17,1683719.0
2023-10-31 04:00:00,134.65,141.87,132.01,134.56,2277093.0
2023-11-01 04:00:00,132.92,134.51,126.86,131.46,1113242.0
2023-11-02 04:00:00,137.5,137.7605,133.2643,136.54,618913.0
2023-11-03 04:00:00,138.66,151.02,137.435,150.36,1466838.0
2023-11-06 05:00:00,150.21,150.21,142.855,143.95,748503.0
2023-11-07 05:00:00,144.29,152.22,144.29,150.95,650235.0
2023-11-08 05:00:00,151.18,153.58,147.38,147.88,812951.0
2023-11-09 05:00:00,149.56,151.8525,146.24,146.99,455969.0
2023-11-10 05:00:00,146.97,148.05,142.68,147.56,500849.0
2023-11-13 05:00:00,145.66,146.9522,144.02,145.7,451554.0
2023-11-14 05:00:00,153.0,157.57,151.645,153.79,622514.0
2023-11-15 05:00:00,154.74,162.08,154.54,155.93,511580.0
2023-11-16 05:00:00,155.26,156.8838,150.305,151.51,651269.0
2023-11-17 05:00:00,151.87,153.25,148.96,150.6,530678.0
2023-11-20 05:00:00,152.09,157.6604,150.665,155.64,534236.0
2023-11-21 05:00:00,156.0,159.79,153.37,157.0,464719.0
2023-11-22 05:00:00,158.64,161.19,157.58,160.21,480773.0
2023-11-24 05:00:00,159.0,162.62,159.0,161.78,145716.0
2023-11-27 05:00:00,160.66,161.94,159.36,159.46,392466.0
2023-11-28 05:00:00,159.75,160.15,155.27,156.9,323327.0
2023-11-29 05:00:00,157.9,163.32,157.895,159.49,553227.0
2023-11-30 05:00:00,159.12,161.0,156.06,157.25,712429.0
2023-12-01 05:00:00,156.01,165.03,154.75,164.94,573815.0
2023-12-04 05:00:00,161.6,166.29,160.61,161.5,495347.0
2023-12-05 05:00:00,160.22,166.23,151.9,154.55,430148.0
2023-12-06 05:00:00,155.74,157.3,152.91,156.2,377645.0
2023-12-07 05:00:00,155.49,164.5,154.7105,161.87,2080298.0
2023-12-08 05:00:00,160.48,164.71,158.33,159.27,472497.0
2023-12-11 05:00:00,159.6,162.55,159.2501,160.74,294034.0
2023-12-12 05:00:00,161.5,164.575,160.5,162.95,524900.0
2023-12-13 05:00:00,162.53,175.685,162.53,174.92,942222.0
2023-12-14 05:00:00,180.97,187.87,177.97,180.41,1142381.0
2023-12-15 05:00:00,181.99,185.73,178.35,181.215,1256799.0
2023-12-18 05:00:00,182.52,182.915,175.94,176.76,545023.0
2023-12-19 05:00:00,179.72,182.78,179.26,182.1,455480.0
2023-12-20 05:00:00,182.99,185.295,179.16,179.82,604490.0
2023-12-21 05:00:00,182.77,184.99,181.88,182.09,274445.0
2023-12-22 05:00:00,184.1,186.16,182.27,182.72,433793.0
2023-12-26 05:00:00,182.89,185.6,182.2601,183.63,190502.0
2023-12-27 05:00:00,184.6,186.025,183.32,183.71,288767.0
