Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,10.56,10.56,10.56,10.56,2501
2023-09-08 04:00:00,10.56,10.58,10.555,10.57,472626
2023-09-11 04:00:00,10.57,10.57,10.56,10.56,331243
2023-09-12 04:00:00,10.57,10.5701,10.57,10.57,376100
2023-09-13 04:00:00,10.56,10.57,10.56,10.56,1696
2023-09-14 04:00:00,10.56,10.56,10.56,10.56,117
2023-09-18 04:00:00,10.58,10.58,10.58,10.58,516
2023-09-21 04:00:00,10.56,10.58,10.56,10.57,150940
2023-09-28 04:00:00,10.5732,10.5732,10.5732,10.5732,1750
2023-10-02 04:00:00,10.57,10.58,10.57,10.57,161127
2023-10-03 04:00:00,10.57,10.58,10.57,10.57,150800
2023-10-09 04:00:00,10.58,10.58,10.58,10.58,5622
2023-10-12 04:00:00,10.57,10.57,10.57,10.57,5000
2023-10-16 04:00:00,10.58,10.6,10.58,10.6,32002
2023-10-17 04:00:00,10.65,10.8,10.6,10.64,9676
2023-10-20 04:00:00,10.601,10.601,10.601,10.601,736
2023-10-25 04:00:00,10.6,10.6,10.5999,10.6,600
2023-10-26 04:00:00,10.6,10.6,10.6,10.6,1800
2023-10-27 04:00:00,10.6,10.65,10.6,10.6066,3785
2023-10-31 04:00:00,10.62,10.62,10.62,10.62,101
2023-11-01 04:00:00,10.61,10.61,10.61,10.61,117
2023-11-03 04:00:00,10.62,10.625,10.62,10.62,38375
2023-11-06 05:00:00,10.62,10.63,10.62,10.63,46339
2023-11-07 05:00:00,10.62,10.625,10.62,10.625,4358
2023-11-08 05:00:00,10.62,10.64,10.62,10.635,45075
2023-11-09 05:00:00,10.63,10.63,10.62,10.62,4164
2023-11-10 05:00:00,10.62,10.64,10.62,10.64,4079
2023-11-13 05:00:00,10.64,10.64,10.64,10.64,3562
2023-11-14 05:00:00,10.64,10.645,10.64,10.64,30417
2023-11-15 05:00:00,10.64,10.64,10.64,10.64,3728
2023-11-16 05:00:00,10.64,10.64,10.64,10.64,6391
2023-11-17 05:00:00,10.64,10.64,10.64,10.64,5930
2023-11-20 05:00:00,10.64,10.64,10.64,10.64,13332
2023-11-21 05:00:00,10.64,10.65,10.64,10.65,19050
2023-11-22 05:00:00,10.65,10.65,10.65,10.65,6545
2023-11-24 05:00:00,10.65,10.65,10.65,10.65,3106
2023-11-27 05:00:00,10.65,10.66,10.65,10.66,16471
2023-11-28 05:00:00,10.65,10.8,10.65,10.8,141174
2023-11-29 05:00:00,10.7,10.72,10.7,10.71,360996
2023-11-30 05:00:00,10.71,10.71,10.71,10.71,135909
2023-12-01 05:00:00,10.71,10.72,10.71,10.72,316929
2023-12-04 05:00:00,10.71,10.71,10.69,10.71,25540
2023-12-05 05:00:00,10.705,10.705,10.68,10.68,31610
2023-12-06 05:00:00,10.68,10.69,10.67,10.68,46407
2023-12-07 05:00:00,10.73,10.73,10.69,10.69,1163
2023-12-08 05:00:00,10.69,10.69,10.69,10.69,9189
2023-12-11 05:00:00,10.69,10.7,10.69,10.7,2536
2023-12-12 05:00:00,10.6873,10.6873,10.6873,10.6873,345
2023-12-14 05:00:00,10.69,10.69,10.68,10.68,76180
2023-12-15 05:00:00,10.7,10.7,10.67,10.67,5400
2023-12-18 05:00:00,10.745,10.745,10.68,10.68,978
2023-12-27 05:00:00,10.69,10.69,10.69,10.69,108
2023-12-28 05:00:00,10.71,10.7101,10.69,10.69,491
2023-12-29 05:00:00,10.7101,10.72,10.7079,10.71,35130
2024-01-08 05:00:00,10.72,10.72,10.72,10.72,625
2024-01-11 05:00:00,10.73,10.73,10.72,10.72,4583
2024-01-12 05:00:00,10.72,10.75,10.72,10.74,17428
2024-01-16 05:00:00,10.74,10.75,10.74,10.75,9317
2024-01-17 05:00:00,10.75,10.75,10.75,10.75,50066
2024-01-18 05:00:00,10.75,10.76,10.75,10.76,366
2024-01-26 05:00:00,10.78,10.78,10.77,10.77,4113
2024-01-31 05:00:00,10.78,10.81,10.78,10.78,7718
2024-02-01 05:00:00,10.785,10.81,10.785,10.8,129817
2024-02-07 05:00:00,10.83,10.84,10.81,10.81,1480
2024-02-09 05:00:00,10.8,10.8,10.8,10.8,250000
2024-02-12 05:00:00,10.8,10.8,10.8,10.8,100000
2024-02-13 05:00:00,10.81,10.81,10.79,10.8,155543
2024-02-16 05:00:00,10.8,10.8,10.8,10.8,1000
2024-02-21 05:00:00,10.81,10.82,10.81,10.82,44907
2024-02-23 05:00:00,10.83,10.83,10.83,10.83,6510
2024-02-26 05:00:00,10.83,10.83,10.83,10.83,6700
2024-02-27 05:00:00,10.83,10.84,10.83,10.84,16577
2024-02-29 05:00:00,10.89,10.89,10.89,10.89,520
2024-03-01 05:00:00,10.85,10.85,10.85,10.85,305
2024-03-04 05:00:00,10.83,10.89,10.82,10.89,41050
2024-03-05 05:00:00,10.84,10.85,10.83,10.85,40910
2024-03-06 05:00:00,10.86,10.9,10.86,10.9,21955
2024-03-12 04:00:00,10.89,10.89,10.87,10.87,12210
2024-03-13 04:00:00,10.87,10.87,10.87,10.87,22476
2024-03-14 04:00:00,10.87,10.87,10.87,10.87,15000
2024-03-15 04:00:00,10.89,10.89,10.8899,10.89,10000
2024-03-19 04:00:00,10.9,10.9,10.9,10.9,5300
2024-03-21 04:00:00,10.91,10.91,10.91,10.91,40311
2024-03-25 04:00:00,10.95,10.95,10.95,10.95,230
2024-03-26 04:00:00,10.93,10.935,10.93,10.935,433111
2024-04-01 04:00:00,10.9546,10.9546,10.9546,10.9546,282
2024-04-04 04:00:00,10.93,10.93,10.93,10.93,5000
2024-04-11 04:00:00,10.94,10.94,10.94,10.94,903
2024-04-12 04:00:00,10.96,10.96,10.96,10.96,113060
2024-04-16 04:00:00,11.0,11.005,11.0,11.0,34074
2024-04-17 04:00:00,10.97,11.0,10.97,11.0,4358
2024-04-18 04:00:00,11.0,11.0,11.0,11.0,5410
2024-04-19 04:00:00,11.0,11.0,11.0,11.0,2159
2024-04-23 04:00:00,11.0,11.0,11.0,11.0,2457
2024-04-24 04:00:00,11.0,11.0,11.0,11.0,5000
2024-04-29 04:00:00,11.005,11.01,11.005,11.01,47441
2024-04-30 04:00:00,11.01,11.02,11.01,11.02,45194
2024-05-01 04:00:00,11.02,11.02,11.02,11.02,50000
2024-05-02 04:00:00,11.03,11.03,11.01,11.01,251
2024-05-07 04:00:00,11.015,11.015,11.01,11.01,1601
2024-05-08 04:00:00,11.02,11.02,11.02,11.02,1704
2024-05-09 04:00:00,11.02,11.02,11.02,11.02,1818
2024-05-15 04:00:00,11.02,11.02,11.015,11.015,203
2024-05-16 04:00:00,11.02,11.02,11.02,11.02,182
2024-05-17 04:00:00,11.02,11.02,11.02,11.02,4002
2024-05-20 04:00:00,11.05,11.05,11.02,11.02,402
2024-05-23 04:00:00,11.03,11.03,11.03,11.03,3900
2024-05-24 04:00:00,11.01,11.07,11.01,11.05,8280
2024-05-29 04:00:00,11.01,11.02,11.01,11.02,2454
2024-05-30 04:00:00,11.02,11.02,11.02,11.02,2211
2024-06-04 04:00:00,11.02,11.02,11.02,11.02,4503
2024-06-05 04:00:00,11.02,11.02,11.02,11.02,5700
2024-06-11 04:00:00,11.03,11.03,11.03,11.03,43900
2024-06-20 04:00:00,11.03,11.03,11.03,11.03,120000
2024-07-02 04:00:00,11.04,11.04,11.04,11.04,335
2024-07-10 04:00:00,11.04,11.04,11.04,11.04,262
2024-07-11 04:00:00,11.06,11.06,11.06,11.06,146670
2024-07-12 04:00:00,11.04,11.07,11.04,11.07,253313
2024-07-16 04:00:00,11.05,11.06,11.05,11.05,186517
2024-07-17 04:00:00,11.065,11.075,11.065,11.075,27074
2024-07-18 04:00:00,11.07,11.07,11.07,11.07,27073
2024-07-19 04:00:00,11.08,11.08,11.08,11.08,4100
2024-07-23 04:00:00,11.08,11.08,11.08,11.08,500
2024-07-24 04:00:00,11.09,11.09,11.09,11.09,1030
2024-07-25 04:00:00,11.09,11.09,11.07,11.09,32601
2024-07-26 04:00:00,11.1,11.11,11.1,11.11,37949
2024-07-30 04:00:00,11.11,11.11,11.09,11.09,60800
2024-07-31 04:00:00,11.09,11.09,11.09,11.09,1149
2024-08-01 04:00:00,11.1,11.1,11.1,11.1,25003
2024-08-05 04:00:00,11.1098,11.11,11.1098,11.11,1803
2024-08-07 04:00:00,11.11,11.135,11.105,11.135,30701
2024-08-13 04:00:00,11.1,11.1,11.1,11.1,256
2024-08-19 04:00:00,11.12,11.13,11.12,11.13,7401
2024-08-20 04:00:00,11.14,11.14,11.11,11.11,275
2024-08-26 04:00:00,11.12,11.12,11.12,11.12,73001
2024-08-27 04:00:00,11.12,11.12,11.115,11.115,76002
2024-09-03 04:00:00,11.13,11.13,11.12,11.12,74203
2024-09-10 04:00:00,11.14,11.14,11.12,11.12,28282
2024-09-11 04:00:00,11.13,11.15,11.11,11.12,81116
2024-09-12 04:00:00,11.12,11.13,11.12,11.13,681
2024-09-17 04:00:00,11.13,11.13,11.13,11.13,32201
2024-09-18 04:00:00,11.13,11.13,11.13,11.13,293450
2024-09-19 04:00:00,11.13,11.13,11.13,11.13,219
2024-09-20 04:00:00,11.13,11.13,11.13,11.13,325
2024-09-23 04:00:00,11.13,11.13,11.13,11.13,18651
2024-10-02 04:00:00,11.15,11.15,11.15,11.15,3003
2024-10-03 04:00:00,11.15,11.16,11.15,11.16,14502
2024-10-04 04:00:00,11.18,11.18,11.18,11.18,521
2024-10-09 04:00:00,11.17,11.17,11.17,11.17,1986
2024-10-17 04:00:00,11.18,11.18,11.18,11.18,588
2024-10-22 04:00:00,11.19,11.19,11.19,11.19,1000
2024-10-24 04:00:00,11.2,11.2,11.2,11.2,113000
2024-10-25 04:00:00,11.2,11.2,11.2,11.2,41311
2024-10-30 04:00:00,11.21,11.21,11.21,11.21,581
2024-10-31 04:00:00,11.22,11.22,11.22,11.22,1001
2024-11-01 04:00:00,11.22,11.22,11.22,11.22,1003
2024-11-05 05:00:00,11.23,11.23,11.23,11.23,4356
2024-11-06 05:00:00,11.22,11.22,11.22,11.22,4386
2024-11-08 05:00:00,11.23,11.23,11.23,11.23,17669
2024-11-14 05:00:00,11.22,11.22,11.22,11.22,10066
2024-11-15 05:00:00,11.23,11.23,11.23,11.23,7322
2024-11-18 05:00:00,11.25,11.25,11.25,11.25,1491
2024-12-04 05:00:00,11.29,11.31,11.29,11.31,15003
2024-12-06 05:00:00,11.34,11.34,11.34,11.34,48988
2024-12-09 05:00:00,11.34,11.34,11.31,11.31,1741
2024-12-10 05:00:00,11.34,11.35,11.34,11.35,65644
2024-12-12 05:00:00,11.34,11.34,11.34,11.34,1811
2024-12-13 05:00:00,11.34,11.34,11.34,11.34,3039
2024-12-20 05:00:00,11.35,11.35,11.3452,11.3452,12054
2024-12-23 05:00:00,11.37,11.37,11.35,11.35,1182
2024-12-30 05:00:00,11.4,11.4,11.4,11.4,1618
2025-01-06 05:00:00,11.4,11.4,11.4,11.4,199
2025-01-08 05:00:00,11.37,11.37,11.37,11.37,320
2025-01-14 05:00:00,11.37,11.37,11.37,11.37,112
2025-01-15 05:00:00,11.37,11.37,11.37,11.37,182
2025-01-16 05:00:00,11.37,11.37,11.37,11.37,108
2025-01-17 05:00:00,11.39,11.39,11.39,11.39,115
2025-01-22 05:00:00,11.4,11.4,11.4,11.4,196
2025-01-24 05:00:00,11.45,11.45,11.3885,11.3885,1118
2025-01-27 05:00:00,11.45,11.5,11.3812,11.39,6796
2025-01-28 05:00:00,11.4,11.4,11.4,11.4,12096
2025-01-29 05:00:00,11.5,11.5,11.5,11.5,302
2025-02-03 05:00:00,11.38,11.38,11.38,11.38,189
2025-02-10 05:00:00,11.44,11.44,11.44,11.44,299
2025-02-24 05:00:00,11.52,11.53,11.52,11.53,152300
2025-02-25 05:00:00,11.54,11.57,11.54,11.5635,8001
2025-02-26 05:00:00,11.5301,11.5301,11.5301,11.5301,200
2025-03-07 05:00:00,11.55,11.55,11.54,11.54,100100
2025-03-12 04:00:00,11.555,11.56,11.555,11.56,1401
2025-03-17 04:00:00,11.56,11.56,11.56,11.56,903
2025-03-21 04:00:00,11.56,11.56,11.56,11.56,1000
2025-03-25 04:00:00,11.54,11.54,11.54,11.54,1000
2025-03-27 04:00:00,11.59,11.59,11.59,11.59,24758
2025-04-08 04:00:00,11.62,11.62,11.62,11.62,5600
2025-04-10 04:00:00,11.64,11.64,11.64,11.64,2041
2025-04-16 04:00:00,11.65,11.65,11.65,11.65,200
2025-04-21 04:00:00,11.65,11.65,11.65,11.65,1200
2025-04-22 04:00:00,11.65,11.65,11.65,11.65,294221
2025-04-23 04:00:00,11.66,11.66,11.66,11.66,2000
2025-04-25 04:00:00,11.67,11.67,11.67,11.67,1093
2025-05-06 04:00:00,11.75,11.75,11.69,11.69,2625
2025-05-07 04:00:00,11.74,11.77,11.74,11.77,5083
2025-05-08 04:00:00,11.76,11.87,11.7,11.7,19128
2025-05-12 04:00:00,11.6,11.6345,11.6,11.6345,1296
2025-05-19 04:00:00,11.71,11.71,11.71,11.71,702
2025-05-22 04:00:00,11.71,11.78,11.71,11.78,437
2025-06-16 04:00:00,11.84,11.84,11.84,11.84,222
2025-06-24 04:00:00,11.78,11.78,11.78,11.78,101
2025-07-08 04:00:00,11.89,11.89,11.8717,11.8717,200
2025-07-10 04:00:00,11.84,11.84,11.84,11.84,175
2025-07-14 04:00:00,11.89,11.89,11.84,11.8582,519
2025-07-15 04:00:00,11.865,11.8899,11.865,11.8899,216
2025-07-17 04:00:00,11.89,11.9,11.89,11.9,8634
2025-08-08 04:00:00,11.89,11.92,11.89,11.9119,794
2025-08-11 04:00:00,11.92,11.95,11.92,11.95,2821
2025-08-13 04:00:00,11.95,11.95,11.95,11.95,500
2025-08-14 04:00:00,11.95,11.99,11.94,11.99,124204
2025-08-15 04:00:00,11.97,11.97,11.97,11.97,150143
2025-08-18 04:00:00,11.92,11.92,11.92,11.92,167
2025-08-19 04:00:00,11.9699,11.97,11.9408,11.9408,4049
2025-08-21 04:00:00,11.9734,11.9734,11.9734,11.9734,100
2025-08-25 04:00:00,11.99,11.99,11.97,11.97,252
2025-08-28 04:00:00,11.98,11.98,11.98,11.98,1100
2025-08-29 04:00:00,11.9897,12.175,11.98,12.02,169595
2025-09-02 04:00:00,11.99,12.5,11.95,11.98,21906
2025-09-03 04:00:00,12.1,13.1,11.2,12.6,5725
2025-09-04 04:00:00,12.408,12.408,11.75,12.15,5504
