Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,1.59,1.591,1.59,1.5901,6784.0
2023-09-11 04:00:00,1.61,1.61,1.5628,1.58,7804.0
2023-09-12 04:00:00,1.58,1.58,1.56,1.56,543.0
2023-09-14 04:00:00,1.63,1.63,1.59,1.59,1148.0
2023-09-15 04:00:00,1.56,1.56,1.51,1.55,2597.0
2023-09-18 04:00:00,1.5,1.51,1.5,1.5,9643.0
2023-09-19 04:00:00,1.49,1.5401,1.49,1.54,1227.0
2023-09-20 04:00:00,1.53,1.56,1.52,1.54,3112.0
2023-09-21 04:00:00,1.529,1.53,1.4843,1.53,2013.0
2023-09-22 04:00:00,1.48,1.5248,1.45,1.5248,7959.0
2023-09-25 04:00:00,1.48,1.5,1.45,1.47,3506.0
2023-09-26 04:00:00,1.45,1.45,1.45,1.45,891.0
2023-09-27 04:00:00,1.5,1.5063,1.4,1.5,38278.0
2023-09-29 04:00:00,1.4002,1.5,1.4002,1.41,2695.0
2023-10-02 04:00:00,1.41,1.5,1.41,1.5,4338.0
2023-10-03 04:00:00,1.425,1.44,1.41,1.41,2667.0
2023-10-04 04:00:00,1.33,1.425,1.33,1.36,1964.0
2023-10-05 04:00:00,1.47,1.545,1.47,1.53,27529.0
2023-10-06 04:00:00,1.415,1.415,1.38,1.38,1124.0
2023-10-09 04:00:00,1.5,1.5,1.49,1.49,891.0
2023-10-10 04:00:00,1.48,1.57,1.48,1.53,2161.0
2023-10-11 04:00:00,1.45,1.475,1.45,1.475,674.0
2023-10-12 04:00:00,1.43,1.51,1.43,1.51,2275.0
2023-10-13 04:00:00,1.45,1.45,1.44,1.44,706.0
2023-10-16 04:00:00,1.44,1.5327,1.44,1.45,1195.0
2023-10-17 04:00:00,1.38,1.38,1.38,1.38,208.0
2023-10-18 04:00:00,1.37,1.46,1.37,1.46,1584.0
2023-10-19 04:00:00,1.48,1.51,1.47,1.48,2711.0
2023-10-20 04:00:00,1.42,1.45,1.41,1.45,887.0
2023-10-23 04:00:00,1.4758,1.4758,1.47,1.47,1228.0
2023-10-24 04:00:00,1.47,1.47,1.4,1.4,2869.0
2023-10-25 04:00:00,1.4001,1.4001,1.4001,1.4001,395.0
2023-10-26 04:00:00,1.43,1.48,1.3746,1.48,1700.0
2023-10-27 04:00:00,1.47,1.47,1.36,1.41,2014.0
2023-10-30 04:00:00,1.42,1.42,1.3603,1.3603,2653.0
2023-10-31 04:00:00,1.36,1.41,1.36,1.38,1823.0
2023-11-02 04:00:00,1.38,1.39,1.38,1.39,3342.0
2023-11-03 04:00:00,1.45,1.4799,1.39,1.43,3209.0
2023-11-06 05:00:00,1.48,1.6,1.36,1.45,11466.0
2023-11-07 05:00:00,1.51,1.51,1.5,1.5,2180.0
2023-11-08 05:00:00,1.39,1.51,1.39,1.4578,9572.0
2023-11-09 05:00:00,1.45,1.46,1.45,1.46,2922.0
2023-11-10 05:00:00,1.49,1.5,1.395,1.395,5183.0
2023-11-13 05:00:00,1.59,1.59,1.4,1.465,3714.0
2023-11-14 05:00:00,1.45,1.515,1.4,1.47,2625.0
2023-11-15 05:00:00,1.41,1.4346,1.41,1.4346,1567.0
2023-11-16 05:00:00,1.41,1.45,1.41,1.45,1056.0
2023-11-17 05:00:00,1.525,1.6,1.4,1.4279,4302.0
2023-11-21 05:00:00,1.4,1.4,1.39,1.39,830.0
2023-11-22 05:00:00,1.418,1.418,1.4151,1.4151,666.0
2023-11-24 05:00:00,1.39,1.42,1.3,1.39,6711.0
2023-11-27 05:00:00,1.43,1.5819,1.3501,1.36,13092.0
2023-11-28 05:00:00,1.42,1.5056,1.4123,1.5056,2403.0
2023-11-29 05:00:00,1.49,1.5,1.46,1.46,1542.0
2023-11-30 05:00:00,1.49,1.5,1.49,1.49,4694.0
2023-12-01 05:00:00,1.44,1.465,1.44,1.465,497.0
2023-12-04 05:00:00,1.42,1.52,1.3501,1.52,9573.0
2023-12-05 05:00:00,1.431,1.431,1.431,1.431,757.0
2023-12-06 05:00:00,1.41,1.41,1.41,1.41,409.0
2023-12-07 05:00:00,1.42,1.45,1.42,1.42,1115.0
2023-12-08 05:00:00,1.43,1.43,1.42,1.42,543.0
2023-12-11 05:00:00,1.4,1.4,1.4,1.4,831.0
2023-12-12 05:00:00,1.44,1.44,1.3507,1.39,5341.0
2023-12-13 05:00:00,1.39,1.39,1.3513,1.39,744.0
2023-12-14 05:00:00,1.39,1.41,1.39,1.41,3737.0
2023-12-15 05:00:00,1.4358,1.44,1.4358,1.44,301.0
2023-12-18 05:00:00,1.35,1.35,1.3,1.3,1324.0
2023-12-19 05:00:00,1.44,1.44,1.3553,1.3553,2061.0
2023-12-20 05:00:00,1.38,1.4,1.36,1.3999,2856.0
2023-12-21 05:00:00,1.41,1.41,1.36,1.38,1020.0
