Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,47.6,47.98,47.05,47.44,4866936.0
2023-09-11 04:00:00,47.6,47.96,46.99,47.69,4113497.0
2023-09-12 04:00:00,47.91,48.195,47.33,47.6,3416361.0
2023-09-13 04:00:00,46.12,46.77,45.39,45.79,9290927.0
2023-09-14 04:00:00,46.29,46.3659,45.31,45.42,7128889.0
2023-09-15 04:00:00,45.31,46.45,45.19,45.7,5875064.0
2023-09-18 04:00:00,45.35,45.42,44.49,44.63,5493166.0
2023-09-19 04:00:00,44.45,45.3,44.39,45.24,4192925.0
2023-09-20 04:00:00,45.5,45.75,44.315,44.36,4419035.0
2023-09-21 04:00:00,44.01,44.5,43.57,43.69,6045128.0
2023-09-22 04:00:00,43.39,43.7143,42.9,43.07,5096794.0
2023-09-25 04:00:00,42.75,43.075,42.1413,42.93,5129362.0
2023-09-26 04:00:00,42.7,43.38,42.51,42.65,5139203.0
2023-09-27 04:00:00,42.8,42.87,41.62,42.03,5258048.0
2023-09-28 04:00:00,42.0,43.075,41.74,42.31,6091895.0
2023-09-29 04:00:00,42.57,42.985,41.845,42.3,6662702.0
2023-10-02 04:00:00,42.32,42.6,41.44,41.62,6398867.0
2023-10-03 04:00:00,41.48,41.55,40.35,40.53,7045864.0
2023-10-04 04:00:00,40.9,41.71,40.4,41.41,7731085.0
2023-10-05 04:00:00,41.88,42.13,41.125,41.32,6480467.0
2023-10-06 04:00:00,41.27,42.48,40.96,41.82,6348743.0
2023-10-09 04:00:00,40.73,40.78,39.04,39.78,11089390.0
2023-10-10 04:00:00,40.4,41.3536,40.29,40.39,6497610.0
2023-10-11 04:00:00,40.4,41.14,40.27,41.0,6218556.0
2023-10-12 04:00:00,41.67,41.67,39.52,39.82,9377086.0
2023-10-13 04:00:00,39.47,39.833,38.55,38.72,8262214.0
2023-10-16 04:00:00,39.12,39.835,38.75,39.53,6678648.0
2023-10-17 04:00:00,39.45,40.44,39.38,40.12,11983168.0
2023-10-18 04:00:00,38.08,38.63,36.14,36.24,34214050.0
2023-10-19 04:00:00,36.09,37.1625,35.9101,36.03,14628590.0
2023-10-20 04:00:00,35.77,35.9776,35.07,35.09,11967023.0
2023-10-23 04:00:00,35.0,35.93,34.685,35.38,9656027.0
2023-10-24 04:00:00,35.56,35.64,35.025,35.14,7842388.0
2023-10-25 04:00:00,35.0,35.345,34.81,34.85,8362483.0
2023-10-26 04:00:00,34.84,35.54,34.64,34.92,8741616.0
2023-10-27 04:00:00,35.06,35.13,33.68,33.9,7817927.0
2023-10-30 04:00:00,34.27,35.07,34.135,34.8,8389983.0
2023-10-31 04:00:00,34.58,35.03,34.24,35.01,6842429.0
2023-11-01 04:00:00,35.01,35.36,34.49,34.81,8360965.0
2023-11-02 04:00:00,35.56,35.855,35.24,35.82,6849959.0
2023-11-03 04:00:00,36.46,37.84,36.29,37.51,13069775.0
2023-11-06 05:00:00,37.88,37.98,36.25,36.76,7315365.0
2023-11-07 05:00:00,37.02,37.125,36.23,37.03,6793261.0
2023-11-08 05:00:00,37.39,38.5,37.3436,38.04,9896360.0
2023-11-09 05:00:00,38.76,38.88,37.06,37.32,7876108.0
2023-11-10 05:00:00,37.25,38.15,37.225,37.99,6414812.0
2023-11-13 05:00:00,37.78,38.305,37.5,38.11,6552395.0
2023-11-14 05:00:00,39.2,39.5914,38.8623,39.38,6980135.0
2023-11-15 05:00:00,39.71,41.05,39.62,39.94,10065930.0
2023-11-16 05:00:00,39.85,40.32,39.13,39.28,5829609.0
2023-11-17 05:00:00,39.7,39.82,39.33,39.76,4948559.0
2023-11-20 05:00:00,39.53,40.14,39.37,40.02,4857939.0
2023-11-21 05:00:00,39.69,39.75,39.18,39.44,4950372.0
2023-11-22 05:00:00,40.48,41.375,39.61,39.8,8771916.0
2023-11-24 05:00:00,40.07,40.28,39.51,39.71,3151263.0
2023-11-27 05:00:00,39.52,39.6,38.883,39.21,5153436.0
2023-11-28 05:00:00,39.3,39.41,38.32,38.96,6732044.0
2023-11-29 05:00:00,39.28,40.22,39.19,39.25,5970644.0
2023-11-30 05:00:00,39.59,39.67,38.68,39.4,7059677.0
2023-12-01 05:00:00,39.48,40.365,39.175,40.24,10633758.0
2023-12-04 05:00:00,40.16,40.8,39.66,40.52,7435105.0
2023-12-05 05:00:00,40.11,40.2551,39.11,39.59,7790043.0
2023-12-06 05:00:00,40.24,41.84,40.23,40.93,9696100.0
2023-12-07 05:00:00,41.4,42.055,41.15,41.26,10392603.0
2023-12-08 05:00:00,41.3,41.58,40.695,40.97,8115561.0
2023-12-11 05:00:00,40.9,41.215,40.44,40.56,6018752.0
2023-12-12 05:00:00,40.67,41.28,40.4899,41.1,7963082.0
2023-12-13 05:00:00,40.84,41.715,39.81,41.58,8726313.0
2023-12-14 05:00:00,42.22,43.79,42.14,43.59,12180892.0
2023-12-15 05:00:00,43.51,43.87,43.22,43.58,8679614.0
2023-12-18 05:00:00,43.19,43.36,42.15,42.33,9030207.0
2023-12-19 05:00:00,42.6,42.94,42.22,42.42,7220747.0
2023-12-20 05:00:00,42.0,42.73,41.125,41.18,7778943.0
2023-12-21 05:00:00,41.8,42.625,41.8,42.58,7572997.0
2023-12-22 05:00:00,42.58,42.98,42.26,42.55,4964191.0
2023-12-26 05:00:00,42.46,42.55,41.965,42.08,5260449.0
2023-12-27 05:00:00,42.12,42.22,41.525,41.73,4863106.0
2023-12-28 05:00:00,41.56,42.03,41.48,41.97,3813693.0
2023-12-29 05:00:00,41.84,41.8995,41.18,41.26,5593172.0
2024-01-02 05:00:00,41.13,41.69,40.56,40.72,6331256.0
2024-01-03 05:00:00,40.06,40.56,39.4,39.53,9730262.0
2024-01-04 05:00:00,39.71,40.885,39.6,40.47,6913849.0
2024-01-05 05:00:00,40.41,42.01,40.28,41.76,7198673.0
2024-01-08 05:00:00,41.48,43.52,41.44,42.92,13003760.0
2024-01-09 05:00:00,43.53,44.16,43.056,43.54,9334293.0
2024-01-10 05:00:00,43.68,44.5,43.43,44.26,8337510.0
2024-01-11 05:00:00,44.06,44.54,43.41,44.51,6750274.0
2024-01-12 05:00:00,42.57,42.64,39.76,39.78,26572445.0
2024-01-16 05:00:00,39.29,39.38,38.1,38.93,13383450.0
2024-01-17 05:00:00,38.46,38.83,37.68,37.88,9483430.0
2024-01-18 05:00:00,38.05,39.83,37.882,39.77,11183788.0
