Date,Open,High,Low,Close,Volume
2025-07-02 04:00:00,32.94,32.9999,10.1,11.18,3923159.0
2025-07-03 04:00:00,14.1,15.01,11.81,13.61,5216186.0
2025-07-07 04:00:00,12.42,13.4,11.43,12.13,2003340.0
2025-07-08 04:00:00,12.24,12.24,11.06,11.62,1019308.0
2025-07-09 04:00:00,11.37,11.97,10.8198,11.82,646910.0
2025-07-10 04:00:00,11.55,11.87,11.4,11.48,505939.0
2025-07-11 04:00:00,11.31,11.63,11.02,11.07,386735.0
2025-07-14 04:00:00,11.0,11.02,10.11,10.31,550295.0
2025-07-15 04:00:00,10.32,10.42,10.05,10.12,626351.0
2025-07-16 04:00:00,10.06,10.75,10.0,10.21,654614.0
2025-07-17 04:00:00,10.02,10.4999,9.9,10.24,547817.0
2025-07-18 04:00:00,10.03,10.34,9.7601,9.92,496770.0
2025-07-21 04:00:00,9.93,10.23,8.91,9.26,685825.0
2025-07-22 04:00:00,9.4,9.98,9.0,9.36,421933.0
2025-07-23 04:00:00,9.33,9.9,9.22,9.55,526348.0
2025-07-24 04:00:00,9.67,10.1899,9.51,9.89,419551.0
2025-07-25 04:00:00,10.0,10.0,9.485,9.78,220970.0
2025-07-28 04:00:00,9.56,9.98,9.51,9.83,187525.0
2025-07-29 04:00:00,9.79,10.1599,9.7211,10.04,293273.0
2025-07-30 04:00:00,10.12,10.75,9.945,10.18,441689.0
2025-07-31 04:00:00,10.11,10.46,9.89,10.3,233262.0
2025-08-01 04:00:00,10.2,10.3,9.72,9.72,540790.0
2025-08-04 04:00:00,10.0,11.13,9.98,11.0,385417.0
2025-08-05 04:00:00,11.12,11.1872,10.33,10.82,349821.0
2025-08-06 04:00:00,10.85,10.95,10.42,10.49,371779.0
2025-08-07 04:00:00,10.35,10.73,10.285,10.39,290681.0
2025-08-08 04:00:00,10.53,11.71,10.4,11.12,529073.0
2025-08-11 04:00:00,11.2,11.3,10.86,11.12,287542.0
2025-08-12 04:00:00,11.1,11.71,10.97,11.49,310557.0
2025-08-13 04:00:00,11.65,12.2,11.47,12.19,434139.0
2025-08-14 04:00:00,10.95,12.44,10.95,12.15,890977.0
2025-08-15 04:00:00,12.13,12.375,11.77,11.8,338334.0
2025-08-18 04:00:00,11.86,12.25,11.5,11.9,248895.0
2025-08-19 04:00:00,12.08,12.32,11.64,11.73,273795.0
2025-08-20 04:00:00,12.0,12.1679,11.25,11.48,252550.0
2025-08-21 04:00:00,11.56,12.04,11.46,11.66,218523.0
2025-08-22 04:00:00,11.66,12.3,11.66,12.24,356608.0
2025-08-25 04:00:00,12.42,12.42,11.4,11.67,529469.0
2025-08-26 04:00:00,11.77,12.29,11.69,12.02,1003273.0
2025-08-27 04:00:00,11.98,12.189,11.62,11.83,270767.0
2025-08-28 04:00:00,11.84,12.45,11.7389,12.16,333257.0
2025-08-29 04:00:00,12.12,12.36,11.72,12.29,426974.0
2025-09-02 04:00:00,12.2,12.79,11.92,12.0,517188.0
2025-09-03 04:00:00,11.95,12.05,10.89,11.49,545778.0
2025-09-04 04:00:00,11.55,11.565,11.09,11.35,287474.0
