Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,17.58,17.81,17.02,17.21,954973.0
2023-09-08 04:00:00,16.72,17.43,16.72,17.24,1115211.0
2023-09-11 04:00:00,17.19,17.81,17.06,17.66,488927.0
2023-09-12 04:00:00,17.64,17.915,17.56,17.71,413180.0
2023-09-13 04:00:00,17.71,17.71,17.54,17.67,313031.0
2023-09-14 04:00:00,17.72,17.84,17.6,17.72,235942.0
2023-09-15 04:00:00,17.72,17.763,17.47,17.59,324287.0
2023-09-18 04:00:00,17.6,17.7112,17.51,17.64,294993.0
2023-09-19 04:00:00,17.67,17.67,17.485,17.5,377414.0
2023-09-20 04:00:00,17.63,17.75,17.21,17.26,543488.0
2023-09-21 04:00:00,17.16,17.16,16.75,16.81,322493.0
2023-09-22 04:00:00,16.83,17.07,16.81,17.05,199910.0
2023-09-25 04:00:00,16.98,17.27,16.98,17.18,623176.0
2023-09-26 04:00:00,17.05,17.18,17.01,17.05,301117.0
2023-09-27 04:00:00,17.12,17.14,16.51,16.81,234859.0
2023-09-28 04:00:00,16.85,17.04,16.7,16.8,597261.0
2023-09-29 04:00:00,16.94,17.14,16.8,16.95,548747.0
2023-10-02 04:00:00,16.82,16.82,16.155,16.36,862040.0
2023-10-03 04:00:00,16.27,16.49,16.12,16.28,584956.0
2023-10-04 04:00:00,16.39,16.79,16.18,16.75,309305.0
2023-10-05 04:00:00,16.77,17.15,16.62,17.15,313462.0
2023-10-06 04:00:00,16.98,17.32,16.83,17.3,698566.0
2023-10-09 04:00:00,17.25,17.25,16.845,16.97,246946.0
2023-10-10 04:00:00,16.97,17.63,16.935,17.56,445414.0
2023-10-11 04:00:00,17.59,17.6,16.91,17.21,277603.0
2023-10-12 04:00:00,17.12,17.18,16.66,16.68,214057.0
2023-10-13 04:00:00,16.71,16.8106,16.23,16.37,298349.0
2023-10-16 04:00:00,16.36,16.975,16.25,16.82,239471.0
2023-10-17 04:00:00,16.62,17.47,16.62,17.33,240455.0
2023-10-18 04:00:00,17.12,17.28,16.945,17.0,101153.0
2023-10-19 04:00:00,17.01,17.0615,16.66,16.68,123201.0
2023-10-20 04:00:00,16.76,17.12,16.76,16.91,140498.0
2023-10-23 04:00:00,16.78,16.84,16.33,16.35,271986.0
2023-10-24 04:00:00,16.36,16.86,16.36,16.7,213782.0
2023-10-25 04:00:00,16.57,16.69,16.27,16.28,211238.0
2023-10-26 04:00:00,16.25,16.38,15.77,15.9,567266.0
2023-10-27 04:00:00,16.0,16.0,15.6,15.78,216952.0
2023-10-30 04:00:00,15.97,16.34,15.67,16.31,566607.0
2023-10-31 04:00:00,16.23,16.54,16.03,16.14,790978.0
2023-11-01 04:00:00,16.31,16.95,16.15,16.52,849304.0
2023-11-02 04:00:00,16.22,17.12,15.74,16.89,566457.0
2023-11-03 04:00:00,17.41,17.425,17.0,17.14,374858.0
2023-11-06 05:00:00,16.95,17.055,16.5,16.61,105937.0
2023-11-07 05:00:00,16.41,16.68,16.37,16.65,103366.0
2023-11-08 05:00:00,16.78,16.78,16.37,16.5,96646.0
2023-11-09 05:00:00,16.55,16.55,16.0,16.04,274808.0
2023-11-10 05:00:00,16.04,16.095,15.76,16.04,184068.0
2023-11-13 05:00:00,16.1,16.23,15.84,15.84,556252.0
2023-11-14 05:00:00,16.2,16.39,16.17,16.27,368425.0
2023-11-15 05:00:00,16.16,16.44,15.97,16.0,398100.0
2023-11-16 05:00:00,15.99,16.08,15.67,15.68,223011.0
2023-11-17 05:00:00,15.82,15.85,15.52,15.64,623222.0
2023-11-20 05:00:00,15.7,15.92,15.67,15.74,331303.0
2023-11-21 05:00:00,15.69,15.73,15.25,15.25,274436.0
2023-11-22 05:00:00,15.38,15.51,15.2,15.26,273203.0
2023-11-24 05:00:00,15.39,15.46,15.26,15.45,58956.0
