Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,2.22,2.22,2.02,2.05,214969.0
2023-09-08 04:00:00,2.06,2.09,2.01,2.02,119611.0
2023-09-11 04:00:00,2.02,2.17,1.98,2.13,136733.0
2023-09-12 04:00:00,2.11,2.13,2.06,2.06,55399.0
2023-09-13 04:00:00,2.06,2.12,2.02,2.02,65291.0
2023-09-14 04:00:00,2.05,2.085,1.99,2.01,105304.0
2023-09-15 04:00:00,2.05,2.1318,2.02,2.02,119663.0
2023-09-18 04:00:00,2.03,2.03,1.94,1.95,136282.0
2023-09-19 04:00:00,1.95,2.05,1.94,2.04,115909.0
2023-09-20 04:00:00,2.09,2.128,2.04,2.05,96143.0
2023-09-21 04:00:00,2.05,2.05,1.98,2.0,83245.0
2023-09-22 04:00:00,2.0,2.05,1.96,1.98,43588.0
2023-09-25 04:00:00,1.97,2.01,1.935,1.98,74230.0
2023-09-26 04:00:00,1.96,2.05,1.9576,1.96,61546.0
2023-09-27 04:00:00,2.0,2.0,1.895,1.9,68923.0
2023-09-28 04:00:00,1.89,2.01,1.86,2.0,146288.0
2023-09-29 04:00:00,2.07,2.07,1.955,2.02,119336.0
2023-10-02 04:00:00,2.0,2.0,1.86,1.89,108609.0
2023-10-03 04:00:00,1.87,1.92,1.86,1.86,72954.0
2023-10-04 04:00:00,1.86,1.88,1.79,1.82,91968.0
2023-10-05 04:00:00,1.82,1.855,1.78,1.8,163567.0
2023-10-06 04:00:00,1.79,1.9,1.71,1.89,136984.0
2023-10-09 04:00:00,1.87,1.94,1.799,1.92,96440.0
2023-10-10 04:00:00,1.92,2.02,1.85,1.89,92663.0
2023-10-11 04:00:00,1.9,1.93,1.785,1.82,132884.0
2023-10-12 04:00:00,1.85,1.85,1.71,1.73,120601.0
2023-10-13 04:00:00,1.75,1.8,1.69,1.79,176214.0
2023-10-16 04:00:00,1.86,1.885,1.77,1.83,80700.0
2023-10-17 04:00:00,1.83,1.8351,1.71,1.71,208390.0
2023-10-18 04:00:00,1.71,1.71,1.63,1.64,87091.0
2023-10-19 04:00:00,1.66,1.68,1.58,1.58,122801.0
2023-10-20 04:00:00,1.59,1.62,1.52,1.61,100139.0
2023-10-23 04:00:00,1.6,1.6458,1.57,1.58,86811.0
