Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,2.72,2.8593,2.672,2.71,8060.0
2023-09-08 04:00:00,2.7442,2.86,2.71,2.72,3654.0
2023-09-11 04:00:00,2.67,2.8548,2.67,2.79,5805.0
2023-09-12 04:00:00,2.79,2.79,2.7,2.7,5202.0
2023-09-13 04:00:00,2.7,2.8,2.65,2.65,13654.0
2023-09-14 04:00:00,2.61,2.8,2.56,2.73,12732.0
2023-09-15 04:00:00,2.5783,2.79,2.5783,2.65,11192.0
2023-09-18 04:00:00,2.7,2.7097,2.55,2.6,8820.0
2023-09-19 04:00:00,2.51,2.64,2.4001,2.43,16494.0
2023-09-20 04:00:00,2.4856,2.9,2.43,2.56,73008.0
2023-09-21 04:00:00,2.57,2.574,2.45,2.45,22599.0
2023-09-22 04:00:00,2.6418,2.76,2.41,2.45,22692.0
2023-09-25 04:00:00,2.45,2.45,2.29,2.31,13843.0
2023-09-26 04:00:00,2.3,2.4859,2.3,2.3499,25458.0
2023-09-27 04:00:00,2.4,2.47,2.39,2.39,3418.0
2023-09-28 04:00:00,2.39,2.48,2.34,2.37,3994.0
2023-09-29 04:00:00,2.35,2.35,2.3,2.32,7308.0
2023-10-02 04:00:00,2.31,2.37,2.31,2.34,3152.0
2023-10-03 04:00:00,2.39,2.41,2.32,2.32,12710.0
2023-10-04 04:00:00,2.3,2.4,2.3,2.35,16216.0
2023-10-05 04:00:00,2.3,2.31,2.2,2.2,14559.0
2023-10-06 04:00:00,2.24,2.3376,2.2114,2.26,8559.0
2023-10-09 04:00:00,2.25,2.2803,2.1801,2.21,5841.0
2023-10-10 04:00:00,2.22,2.28,2.2101,2.22,4064.0
2023-10-11 04:00:00,2.22,2.2999,2.201,2.25,6548.0
2023-10-12 04:00:00,2.27,2.36,2.2,2.35,10615.0
2023-10-13 04:00:00,2.3001,2.4,2.3001,2.3487,1474.0
2023-10-16 04:00:00,2.3675,2.38,2.23,2.25,11956.0
2023-10-17 04:00:00,2.21,2.38,2.21,2.28,5189.0
2023-10-18 04:00:00,2.2001,2.3698,2.09,2.09,8145.0
2023-10-19 04:00:00,2.285,2.285,2.05,2.05,4916.0
2023-10-20 04:00:00,2.01,2.3499,1.95,2.01,11768.0
2023-10-23 04:00:00,2.0,2.1199,1.93,1.9699,10813.0
2023-10-24 04:00:00,1.88,2.0799,1.88,1.93,6096.0
2023-10-25 04:00:00,1.86,2.02,1.835,1.93,26819.0
