Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,6.09,6.09,5.65,5.71,257087.0
2023-09-08 04:00:00,5.7,5.73,5.58,5.62,75054.0
2023-09-11 04:00:00,5.76,5.78,5.47,5.63,124238.0
2023-09-12 04:00:00,5.75,5.75,5.58,5.61,68417.0
2023-09-13 04:00:00,5.6183,5.6183,5.46,5.52,84296.0
2023-09-14 04:00:00,5.65,6.05,5.65,5.9,196796.0
2023-09-15 04:00:00,5.93,6.1403,5.825,5.85,200254.0
2023-09-18 04:00:00,5.88,5.88,5.68,5.73,74788.0
2023-09-19 04:00:00,5.75,6.03,5.6,5.71,64655.0
2023-09-20 04:00:00,5.74,5.8,5.39,5.4,1947598.0
2023-09-21 04:00:00,5.33,5.47,5.24,5.25,274627.0
2023-09-22 04:00:00,5.25,5.39,5.06,5.37,466534.0
2023-09-25 04:00:00,5.35,5.38,5.25,5.34,75584.0
2023-09-26 04:00:00,5.29,5.31,5.12,5.13,100356.0
2023-09-27 04:00:00,5.17,5.22,5.08,5.14,73695.0
2023-09-28 04:00:00,5.12,5.22,5.09,5.17,76614.0
2023-09-29 04:00:00,5.19,5.1957,5.0702,5.13,102856.0
2023-10-02 04:00:00,5.11,5.17,5.0,5.15,84820.0
2023-10-03 04:00:00,5.1,5.192,4.92,5.09,109719.0
2023-10-04 04:00:00,5.03,5.1,4.96,5.07,106338.0
2023-10-05 04:00:00,5.04,5.1,4.92,4.97,179245.0
2023-10-06 04:00:00,4.94,5.015,4.83,4.92,76562.0
2023-10-09 04:00:00,4.86,4.98,4.81,4.96,69624.0
2023-10-10 04:00:00,4.96,5.41,4.96,5.35,114679.0
2023-10-11 04:00:00,5.33,5.39,5.17,5.21,57357.0
2023-10-12 04:00:00,5.19,5.19,4.9,4.91,53128.0
2023-10-13 04:00:00,4.91,4.91,4.73,4.77,98628.0
2023-10-16 04:00:00,4.8,4.99,4.8,4.95,109211.0
2023-10-17 04:00:00,4.89,5.485,4.855,5.37,258548.0
2023-10-18 04:00:00,5.3,5.33,4.85,4.87,273655.0
2023-10-19 04:00:00,4.83,4.86,4.585,4.62,202639.0
2023-10-20 04:00:00,4.63,4.63,4.36,4.38,130079.0
2023-10-23 04:00:00,4.34,4.55,4.24,4.47,124702.0
2023-10-24 04:00:00,4.54,4.68,4.54,4.57,86438.0
2023-10-25 04:00:00,4.5,4.54,4.382,4.41,79542.0
2023-10-26 04:00:00,4.44,4.4637,4.26,4.34,109544.0
2023-10-27 04:00:00,4.32,4.3384,4.26,4.31,71803.0
2023-10-30 04:00:00,4.36,4.735,4.27,4.46,72277.0
2023-10-31 04:00:00,4.44,4.44,4.31,4.38,91906.0
2023-11-01 04:00:00,4.345,4.36,4.26,4.32,46675.0
2023-11-02 04:00:00,4.43,4.5,4.35,4.49,57918.0
2023-11-03 04:00:00,4.35,4.835,4.35,4.76,103989.0
2023-11-06 05:00:00,4.77,4.77,4.5,4.62,56206.0
2023-11-07 05:00:00,4.58,4.72,4.54,4.65,73007.0
2023-11-08 05:00:00,4.69,4.69,4.45,4.53,90166.0
2023-11-09 05:00:00,4.49,4.9,4.485,4.56,208953.0
2023-11-10 05:00:00,4.62,4.63,4.26,4.48,102237.0
2023-11-13 05:00:00,4.45,4.46,4.37,4.37,70738.0
2023-11-14 05:00:00,4.59,4.745,4.47,4.74,142767.0
2023-11-15 05:00:00,4.7,5.0,4.6801,4.75,80690.0
2023-11-16 05:00:00,4.78,4.78,4.55,4.59,41351.0
2023-11-17 05:00:00,4.64,4.64,4.481,4.61,72480.0
2023-11-20 05:00:00,4.59,4.7099,4.54,4.58,89437.0
2023-11-21 05:00:00,4.54,4.5799,4.37,4.39,94013.0
2023-11-22 05:00:00,4.41,4.58,4.36,4.41,86904.0
2023-11-24 05:00:00,4.45,4.56,4.4,4.49,20891.0
2023-11-27 05:00:00,4.48,4.5,4.34,4.36,62216.0
2023-11-28 05:00:00,4.36,4.46,4.3,4.32,47670.0
2023-11-29 05:00:00,4.35,4.4811,4.21,4.23,116386.0
2023-11-30 05:00:00,4.25,4.32,4.12,4.3,122206.0
2023-12-01 05:00:00,4.3,4.62,4.3,4.34,151808.0
2023-12-04 05:00:00,4.31,4.48,4.31,4.36,58655.0
2023-12-05 05:00:00,4.34,4.41,4.19,4.2,48876.0
2023-12-06 05:00:00,4.2,4.34,4.14,4.18,62170.0
2023-12-07 05:00:00,4.19,4.3,4.17,4.23,65247.0
2023-12-08 05:00:00,4.23,4.37,4.215,4.35,49299.0
2023-12-11 05:00:00,4.35,4.37,4.21,4.28,68387.0
2023-12-12 05:00:00,4.22,4.25,4.15,4.21,70288.0
2023-12-13 05:00:00,4.22,4.61,4.165,4.53,143604.0
2023-12-14 05:00:00,4.68,5.045,4.642,4.82,100550.0
2023-12-15 05:00:00,4.81,4.87,4.49,4.49,203425.0
2023-12-18 05:00:00,4.52,4.56,4.361,4.47,95417.0
2023-12-19 05:00:00,4.54,4.67,4.52,4.65,93499.0
2023-12-20 05:00:00,4.66,4.82,4.53,4.57,90873.0
2023-12-21 05:00:00,4.66,4.7,4.53,4.67,54225.0
2023-12-22 05:00:00,4.71,4.75,4.6,4.66,59321.0
2023-12-26 05:00:00,4.74,4.94,4.74,4.94,57372.0
2023-12-27 05:00:00,4.95,4.96,4.69,4.94,45086.0
2023-12-28 05:00:00,4.89,4.99,4.87,4.97,55506.0
2023-12-29 05:00:00,4.97,5.05,4.85,4.88,112504.0
2024-01-02 05:00:00,4.87,5.055,4.81,4.87,79906.0
2024-01-03 05:00:00,4.84,4.88,4.61,4.71,84858.0
2024-01-04 05:00:00,4.72,4.75,4.65,4.71,70624.0
2024-01-05 05:00:00,4.71,4.82,4.68,4.72,220465.0
2024-01-08 05:00:00,4.68,4.7,4.43,4.66,69917.0
2024-01-09 05:00:00,4.54,4.64,4.45,4.48,65734.0
2024-01-10 05:00:00,4.47,4.579,4.31,4.41,81138.0
2024-01-11 05:00:00,4.36,4.4985,4.24,4.36,66790.0
2024-01-12 05:00:00,4.48,4.5,4.26,4.3,42690.0
2024-01-16 05:00:00,4.25,4.37,4.23,4.29,76752.0
2024-01-17 05:00:00,4.22,4.31,4.1308,4.2,88291.0
2024-01-18 05:00:00,4.12,4.19,3.45,3.615,313595.0
2024-01-19 05:00:00,3.65,3.67,3.34,3.54,163259.0
2024-01-22 05:00:00,3.62,3.72,3.44,3.69,102597.0
2024-01-23 05:00:00,3.75,3.8,3.58,3.75,83333.0
2024-01-24 05:00:00,3.78,3.85,3.64,3.74,103773.0
2024-01-25 05:00:00,3.86,3.86,3.72,3.82,52628.0
2024-01-26 05:00:00,3.82,3.89,3.73,3.76,74794.0
2024-01-29 05:00:00,3.76,3.78,3.66,3.75,88780.0
2024-01-30 05:00:00,3.7,3.8899,3.6,3.68,120146.0
2024-01-31 05:00:00,3.65,3.7206,3.44,3.47,111828.0
2024-02-01 05:00:00,3.57,3.57,3.18,3.23,229219.0
2024-02-02 05:00:00,3.21,3.27,3.05,3.21,137369.0
2024-02-05 05:00:00,3.12,3.28,3.05,3.23,172527.0
2024-02-06 05:00:00,3.21,3.42,3.2,3.36,196701.0
2024-02-07 05:00:00,3.37,3.37,3.08,3.19,142149.0
2024-02-08 05:00:00,3.22,3.56,3.22,3.51,197907.0
