Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,8.94,9.27,8.68,8.77,86242
2023-09-08 04:00:00,8.78,8.91,8.61,8.69,9484
2023-09-11 04:00:00,8.86,8.86,8.31,8.32,11552
2023-09-12 04:00:00,8.26,9.07,8.26,8.81,25724
2023-09-13 04:00:00,9.09,9.41,8.99,9.28,30013
2023-09-14 04:00:00,9.3,9.82,9.3,9.5,23068
2023-09-15 04:00:00,9.5,9.85,9.23,9.32,110767
2023-09-18 04:00:00,9.51,9.51,8.65,8.71,27234
2023-09-19 04:00:00,8.69,9.19,8.66,8.83,33906
2023-09-20 04:00:00,8.73,9.22,8.72,8.85,28899
2023-09-21 04:00:00,8.75,9.32,8.75,9.24,35743
2023-09-22 04:00:00,9.25,9.41,9.11,9.18,11179
2023-09-25 04:00:00,9.2,9.25,8.9501,9.02,13555
2023-09-26 04:00:00,9.0,9.0,8.85,8.91,8896
2023-09-27 04:00:00,8.9,9.13,8.9,9.03,9854
2023-09-28 04:00:00,9.19,9.415,9.19,9.29,7434
2023-09-29 04:00:00,9.03,9.27,9.03,9.07,9389
2023-10-02 04:00:00,8.93,9.1,8.792,8.91,35556
2023-10-03 04:00:00,8.85,9.01,8.57,8.64,24296
2023-10-04 04:00:00,8.61,8.8,8.515,8.53,10288
2023-10-05 04:00:00,8.53,8.8,8.47,8.8,24907
2023-10-06 04:00:00,8.65,8.88,8.56,8.88,6859
2023-10-09 04:00:00,8.74,8.94,7.98,8.1,48416
2023-10-10 04:00:00,8.22,9.8,8.095,9.055,119843
2023-10-11 04:00:00,9.06,9.648,8.82,8.82,14619
2023-10-12 04:00:00,8.86,9.19,8.74,9.16,26233
2023-10-13 04:00:00,9.07,9.21,8.82,8.95,14203
2023-10-16 04:00:00,9.03,9.25,9.03,9.16,13126
2023-10-17 04:00:00,9.2,9.65,9.1101,9.19,52250
2023-10-18 04:00:00,9.08,9.09,8.94,8.96,21042
2023-10-19 04:00:00,8.97,9.25,8.88,8.95,35461
2023-10-20 04:00:00,8.98,9.12,8.41,8.5,31201
2023-10-23 04:00:00,8.41,8.97,8.37,8.77,28034
2023-10-24 04:00:00,8.6,8.99,8.575,8.76,14659
2023-10-25 04:00:00,8.76,9.0,8.7175,8.86,38302
2023-10-26 04:00:00,8.79,9.18,8.61,9.0,16126
2023-10-27 04:00:00,8.97,9.43,8.97,9.39,28153
2023-10-30 04:00:00,9.39,9.39,9.19,9.31,6172
2023-10-31 04:00:00,9.215,9.28,9.0801,9.25,16723
2023-11-01 04:00:00,9.29,9.81,9.27,9.27,42436
