Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,15.45,15.45,15.06,15.39,276167.0
2023-09-08 04:00:00,15.42,15.51,15.14,15.22,197053.0
2023-09-11 04:00:00,15.34,15.54,15.28,15.46,310571.0
2023-09-12 04:00:00,15.37,15.564,15.25,15.29,172034.0
2023-09-13 04:00:00,15.3,15.3,14.96,15.03,291462.0
2023-09-14 04:00:00,15.11,15.26,14.945,15.11,271361.0
2023-09-15 04:00:00,15.11,15.22,14.9,15.2,733583.0
2023-09-18 04:00:00,15.14,15.14,14.79,14.92,260293.0
2023-09-19 04:00:00,14.85,14.99,14.71,14.9,317614.0
2023-09-20 04:00:00,14.99,15.2,14.82,14.92,311217.0
2023-09-21 04:00:00,14.75,14.79,14.53,14.69,281389.0
2023-09-22 04:00:00,14.73,14.87,14.515,14.59,195560.0
2023-09-25 04:00:00,14.45,14.715,14.18,14.62,250921.0
2023-09-26 04:00:00,14.47,14.5,14.275,14.31,298290.0
2023-09-27 04:00:00,14.42,14.62,14.23,14.37,225699.0
2023-09-28 04:00:00,14.37,14.6,14.28,14.47,275488.0
2023-09-29 04:00:00,14.59,14.74,14.46,14.53,321593.0
2023-10-02 04:00:00,14.5,14.64,14.155,14.28,348259.0
2023-10-03 04:00:00,14.16,14.28,14.0,14.09,262102.0
2023-10-04 04:00:00,14.09,14.36,14.04,14.29,255924.0
2023-10-05 04:00:00,14.29,14.4,14.09,14.15,310551.0
2023-10-06 04:00:00,14.06,14.32,13.985,14.23,251140.0
2023-10-09 04:00:00,14.1,14.17,13.88,14.02,342450.0
2023-10-10 04:00:00,14.07,14.39,13.95,13.99,451617.0
2023-10-11 04:00:00,14.0,14.23,13.925,13.94,286752.0
2023-10-12 04:00:00,13.9,14.075,13.57,13.73,374619.0
2023-10-13 04:00:00,13.72,13.899,13.415,13.53,362439.0
2023-10-16 04:00:00,13.55,13.605,13.28,13.47,370631.0
2023-10-17 04:00:00,13.32,13.7625,13.2027,13.6,384330.0
2023-10-18 04:00:00,13.48,13.51,13.3112,13.33,320368.0
2023-10-19 04:00:00,13.29,13.383,13.025,13.08,273080.0
2023-10-20 04:00:00,13.06,13.199,12.95,12.98,361648.0
