Date,Open,High,Low,Close,Volume
2025-04-30 04:00:00,10.1,10.25,10.095,10.15,7987502.0
2025-05-01 04:00:00,10.19,10.19,10.14,10.14,3369357.0
2025-05-02 04:00:00,10.15,10.18,10.15,10.15,582887.0
2025-05-05 04:00:00,10.18,10.19,10.164,10.18,316797.0
2025-05-06 04:00:00,10.19,10.2,10.18,10.18,35400.0
2025-05-07 04:00:00,10.21,10.21,10.18,10.195,55411.0
2025-05-08 04:00:00,10.22,10.22,10.21,10.21,672.0
2025-05-09 04:00:00,10.1854,10.2,10.18,10.2,116028.0
2025-05-12 04:00:00,10.19,10.22,10.16,10.22,51087.0
2025-05-13 04:00:00,10.2,10.22,10.2,10.21,177097.0
2025-05-14 04:00:00,10.1705,10.22,10.17,10.2,60230.0
2025-05-15 04:00:00,10.171,10.22,10.17,10.205,39482.0
2025-05-16 04:00:00,10.22,10.23,10.1901,10.2,31308.0
2025-05-19 04:00:00,10.23,10.23,10.23,10.23,1312.0
2025-05-20 04:00:00,10.2001,10.21,10.2,10.21,69952.0
2025-05-21 04:00:00,10.21,10.2109,10.2,10.21,74844.0
2025-05-22 04:00:00,10.181,10.22,10.17,10.21,349854.0
2025-05-23 04:00:00,10.22,10.3,10.22,10.235,180218.0
2025-05-27 04:00:00,10.25,10.25,10.21,10.22,90063.0
2025-05-28 04:00:00,10.22,10.235,10.22,10.235,38669.0
2025-05-29 04:00:00,10.245,10.28,10.2,10.25,744929.0
2025-05-30 04:00:00,10.26,10.27,10.25,10.2546,872652.0
2025-06-02 04:00:00,10.28,10.4,10.26,10.4,545418.0
2025-06-03 04:00:00,10.82,10.9,10.75,10.78,3178006.0
2025-06-04 04:00:00,10.82,10.84,10.76,10.8,481890.0
2025-06-05 04:00:00,10.8,10.84,10.55,10.6,760528.0
2025-06-06 04:00:00,10.63,10.71,10.565,10.7,369508.0
2025-06-09 04:00:00,10.6,10.7,10.6,10.63,57667.0
2025-06-10 04:00:00,10.64,10.69,10.55,10.59,114574.0
2025-06-11 04:00:00,10.56,10.59,10.55,10.59,84872.0
2025-06-12 04:00:00,10.65,10.65,10.558,10.6175,84156.0
2025-06-13 04:00:00,10.6,10.665,10.6,10.66,54229.0
2025-06-16 04:00:00,10.6581,10.74,10.6581,10.7,69318.0
2025-06-17 04:00:00,10.7,10.79,10.7,10.79,54968.0
2025-06-18 04:00:00,10.84,11.11,10.8,10.95,190754.0
2025-06-20 04:00:00,11.0,11.19,10.99,11.12,307405.0
2025-06-23 04:00:00,11.24,11.26,11.13,11.24,145516.0
2025-06-24 04:00:00,11.23,11.23,11.04,11.06,63759.0
2025-06-25 04:00:00,11.06,11.18,10.61,10.61,103082.0
2025-06-26 04:00:00,10.7,10.78,10.6,10.71,52698.0
2025-06-27 04:00:00,10.71,10.75,10.7,10.71,43090.0
2025-06-30 04:00:00,10.71,10.77,10.71,10.71,46683.0
2025-07-01 04:00:00,10.77,10.77,10.71,10.72,10485.0
2025-07-02 04:00:00,10.72,10.77,10.55,10.64,75741.0
2025-07-03 04:00:00,10.57,10.67,10.57,10.64,7175.0
2025-07-07 04:00:00,10.62,10.71,10.62,10.68,38366.0
2025-07-08 04:00:00,10.65,10.73,10.64,10.67,16762.0
2025-07-09 04:00:00,10.67,10.6952,10.62,10.62,24414.0
2025-07-10 04:00:00,10.63,10.67,10.62,10.64,39693.0
2025-07-11 04:00:00,10.65,10.69,10.64,10.6895,4665.0
2025-07-14 04:00:00,10.68,10.7,10.68,10.69,6032.0
2025-07-15 04:00:00,10.64,10.7,10.64,10.69,15938.0
2025-07-16 04:00:00,10.6903,10.778,10.65,10.69,100554.0
2025-07-17 04:00:00,10.72,10.8,10.71,10.785,30971.0
