Date,Open,High,Low,Close,Volume
2024-08-01 04:00:00,0.0401,0.0401,0.04,0.04,1308.0
2024-08-02 04:00:00,0.06,0.08,0.0502,0.0613,559984.0
2024-08-05 04:00:00,0.06655,0.06655,0.0613,0.0615,3552.0
2024-08-06 04:00:00,0.055,0.055,0.041,0.041,5570.0
2024-08-07 04:00:00,0.0599,0.0937,0.04,0.0936,195999.0
2024-08-08 04:00:00,0.0603,0.0603,0.0405,0.0414,2564.0
2024-08-12 04:00:00,0.04,0.04,0.04,0.04,689.0
2024-08-13 04:00:00,0.0551,0.0551,0.0551,0.0551,922.0
2024-08-15 04:00:00,0.0364,0.0364,0.0364,0.0364,1087.0
2024-08-16 04:00:00,0.0396,0.0399,0.0365,0.0365,2364.0
2024-08-19 04:00:00,0.0351,0.04755,0.0301,0.0351,5300.0
2024-08-20 04:00:00,0.0356,0.0356,0.0351,0.0351,2332.0
2024-08-21 04:00:00,0.0351,0.0351,0.0351,0.0351,141.0
2024-08-23 04:00:00,0.0399,0.0399,0.025,0.0251,8366.0
2024-09-04 04:00:00,0.0252,0.0252,0.025,0.025,6262.0
2024-09-05 04:00:00,0.0151,0.0239,0.014,0.02,12445.0
2024-09-06 04:00:00,0.0151,0.016,0.0111,0.016,27233.0
2024-09-09 04:00:00,0.04,0.04,0.0398,0.0398,1190.0
2024-09-10 04:00:00,0.038527,0.038527,0.0349,0.0349,846.0
2024-09-16 04:00:00,0.0251,0.03,0.0103,0.0112,276177.0
2024-09-17 04:00:00,0.0114,0.024899,0.0114,0.0155,11764.0
2024-09-18 04:00:00,0.015,0.015,0.015,0.015,145.0
2024-09-20 04:00:00,0.02,0.0259,0.0175,0.0237,711.0
2024-09-23 04:00:00,0.0183,0.0227,0.0183,0.0183,1709.0
2024-09-25 04:00:00,0.02,0.02,0.02,0.02,1000.0
2024-09-26 04:00:00,0.0183,0.0183,0.0183,0.0183,1277.0
2024-09-27 04:00:00,0.0183,0.0183,0.0183,0.0183,2002.0
2024-10-08 04:00:00,0.02,0.02,0.02,0.02,3100.0
2024-10-11 04:00:00,0.02,0.02,0.0184,0.0184,2422.0
2024-10-18 04:00:00,0.0184,0.0192,0.0184,0.0184,7037.0
2024-11-05 05:00:00,0.0184,0.0184,0.0132,0.0134,7392.0
2024-11-13 05:00:00,0.0198,0.0199,0.0198,0.0199,1000.0
2024-11-20 05:00:00,0.0134,0.013498,0.0134,0.013401,1702.0
2024-11-25 05:00:00,0.0197,0.0298,0.0109,0.0112,11989.0
2024-11-27 05:00:00,0.031,0.031,0.0212,0.0212,1467.0
2024-11-29 05:00:00,0.0122,0.0132,0.0112,0.0132,16569.0
2024-12-03 05:00:00,0.0134,0.0134,0.0134,0.0134,514.0
2024-12-05 05:00:00,0.0134,0.0134,0.0134,0.0134,428.0
2024-12-10 05:00:00,0.0229,0.0229,0.0229,0.0229,345.0
2024-12-11 05:00:00,0.031,0.031,0.024,0.024,5108.0
2024-12-12 05:00:00,0.03,0.03,0.020301,0.020301,5108.0
2024-12-13 05:00:00,0.0299,0.031,0.028,0.0307,19523.0
2024-12-16 05:00:00,0.033,0.0351,0.0206,0.0217,25311.0
2024-12-17 05:00:00,0.022,0.0319,0.022,0.0319,15203.0
2024-12-24 05:00:00,0.0347,0.04,0.0347,0.04,4000.0
2024-12-26 05:00:00,0.04,0.04,0.02,0.02,6397.0
2024-12-27 05:00:00,0.02,0.02,0.014,0.0152,17137.0
2024-12-30 05:00:00,0.04,0.04,0.0151,0.0156,203811.0
2025-01-02 05:00:00,0.0175,0.04,0.0175,0.018,12792.0
2025-01-03 05:00:00,0.016,0.0213,0.016,0.0167,98645.0
2025-01-06 05:00:00,0.0213,0.0234,0.018,0.0181,24850.0
2025-01-07 05:00:00,0.018,0.018,0.0179,0.017948,3189.0
2025-01-08 05:00:00,0.0151,0.0155,0.0151,0.0155,9360.0
2025-01-10 05:00:00,0.0249,0.0249,0.0237,0.0237,3681.0
2025-01-15 05:00:00,0.0155,0.0252,0.0155,0.016,27864.0
2025-01-16 05:00:00,0.0161,0.0211,0.016053,0.0176,26471.0
2025-01-17 05:00:00,0.0201,0.0209,0.02,0.0207,2020.0
2025-01-22 05:00:00,0.02,0.0201,0.0182,0.0182,686.0
2025-01-23 05:00:00,0.02,0.0201,0.0181,0.0181,2109.0
2025-01-24 05:00:00,0.02,0.0247,0.0162,0.0164,2963.0
2025-01-28 05:00:00,0.0163,0.0163,0.015,0.015,148236.0
