Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,75.32,75.68,74.2768,74.86,461851.0
2023-09-08 04:00:00,75.11,76.99,75.11,76.42,607578.0
2023-09-11 04:00:00,77.33,78.64,76.82,77.58,1158729.0
2023-09-12 04:00:00,77.46,78.47,77.23,77.67,395055.0
2023-09-13 04:00:00,77.57,77.83,76.48,76.88,709880.0
2023-09-14 04:00:00,77.66,78.6,77.21,78.51,1102446.0
2023-09-15 04:00:00,78.34,79.065,77.73,78.14,1016142.0
2023-09-18 04:00:00,77.99,78.53,77.51,77.9,356960.0
2023-09-19 04:00:00,77.76,78.38,76.46,76.49,374507.0
2023-09-20 04:00:00,76.64,77.57,76.11,76.28,657013.0
2023-09-21 04:00:00,75.55,75.55,74.105,74.42,456536.0
2023-09-22 04:00:00,74.45,75.24,73.155,73.35,486205.0
2023-09-25 04:00:00,72.72,73.3,71.08,71.31,546050.0
2023-09-26 04:00:00,70.95,71.61,70.43,70.48,720122.0
2023-09-27 04:00:00,70.8,71.68,70.53,71.33,414418.0
2023-09-28 04:00:00,71.18,72.3,70.7,71.65,507952.0
2023-09-29 04:00:00,72.09,72.25,71.21,71.33,548661.0
2023-10-02 04:00:00,71.42,71.89,70.59,70.87,263759.0
2023-10-03 04:00:00,70.58,70.65,69.22,69.55,462068.0
2023-10-04 04:00:00,69.55,69.86,68.64,68.88,355138.0
2023-10-05 04:00:00,68.68,69.49,67.71,68.34,410018.0
2023-10-06 04:00:00,68.2,71.2,68.17,70.95,416458.0
2023-10-09 04:00:00,70.62,72.86,69.925,72.85,418794.0
2023-10-10 04:00:00,73.02,74.5,72.33,72.42,450078.0
2023-10-11 04:00:00,72.71,73.27,72.15,72.92,215927.0
2023-10-12 04:00:00,73.18,74.39,71.63,72.17,447751.0
2023-10-13 04:00:00,72.48,76.9433,72.48,76.25,1087812.0
2023-10-16 04:00:00,76.98,77.25,74.83,75.25,955616.0
2023-10-17 04:00:00,74.51,76.405,74.47,75.58,888582.0
2023-10-18 04:00:00,75.35,76.09,74.47,74.87,602311.0
2023-10-19 04:00:00,74.91,75.49,73.555,74.98,1259192.0
2023-10-20 04:00:00,74.93,75.79,74.19,74.58,662597.0
2023-10-23 04:00:00,74.21,76.35,73.59,74.84,590390.0
2023-10-24 04:00:00,76.18,78.205,76.01,78.01,1093723.0
2023-10-25 04:00:00,77.55,78.96,73.65,73.97,1255803.0
2023-10-26 04:00:00,73.92,74.4,72.06,73.1,518643.0
2023-10-27 04:00:00,73.3,73.97,72.14,72.85,501651.0
2023-10-30 04:00:00,73.98,74.385,72.41,73.34,271705.0
2023-10-31 04:00:00,73.35,73.68,72.28,73.11,400839.0
2023-11-01 04:00:00,73.49,74.47,72.11,72.73,484595.0
2023-11-02 04:00:00,74.17,75.1,72.76,75.02,782442.0
2023-11-03 04:00:00,76.48,78.99,75.855,78.42,686022.0
2023-11-06 05:00:00,78.6,79.59,78.41,79.5,705703.0
2023-11-07 05:00:00,79.34,79.93,79.03,79.64,504683.0
2023-11-08 05:00:00,80.0,80.0,78.02,79.75,544299.0
2023-11-09 05:00:00,80.0,80.0,77.505,78.07,524941.0
2023-11-10 05:00:00,80.0,86.87,79.1881,86.82,1789234.0
2023-11-13 05:00:00,85.74,86.9999,85.49,86.48,1062499.0
2023-11-14 05:00:00,86.0,87.865,83.88,86.83,1041078.0
2023-11-15 05:00:00,86.85,87.37,84.825,85.43,907471.0
2023-11-16 05:00:00,85.43,86.035,84.49,85.33,800779.0
2023-11-17 05:00:00,85.94,86.54,85.41,86.2,625820.0
2023-11-20 05:00:00,86.18,87.04,85.545,86.11,500935.0
2023-11-21 05:00:00,86.06,86.77,85.74,85.94,532483.0
2023-11-22 05:00:00,86.47,87.5,86.22,87.39,496802.0
2023-11-24 05:00:00,88.125,88.125,86.96,87.27,256637.0
2023-11-27 05:00:00,86.59,87.56,86.25,86.95,435483.0
2023-11-28 05:00:00,86.52,87.49,85.96,87.09,685975.0
2023-11-29 05:00:00,87.56,87.92,86.505,86.9,460410.0
2023-11-30 05:00:00,87.16,88.593,86.64,88.42,891989.0
2023-12-01 05:00:00,88.52,89.0,87.74,88.39,1318903.0
2023-12-04 05:00:00,88.06,89.02,87.48,87.85,708452.0
2023-12-05 05:00:00,87.37,87.56,85.76,86.37,572623.0
2023-12-06 05:00:00,87.0,87.33,84.63,84.67,466484.0
2023-12-07 05:00:00,84.75,85.5477,83.93,84.47,385973.0
2023-12-08 05:00:00,84.06,85.15,83.56,84.03,552577.0
2023-12-11 05:00:00,84.21,84.75,83.18,83.65,625564.0
2023-12-12 05:00:00,83.52,83.52,82.23,82.54,638631.0
2023-12-13 05:00:00,82.55,84.5,81.39,84.49,978102.0
2023-12-14 05:00:00,85.65,87.33,82.51,83.45,960251.0
2023-12-15 05:00:00,83.8,84.79,83.23,83.85,2295454.0
2023-12-18 05:00:00,84.39,85.7975,83.98,85.0,779005.0
2023-12-19 05:00:00,85.85,86.95,85.26,86.82,669967.0
2023-12-20 05:00:00,86.3,86.61,84.04,84.09,837400.0
2023-12-21 05:00:00,84.53,85.2033,83.1,84.34,680754.0
2023-12-22 05:00:00,84.65,84.985,83.97,84.42,292821.0
2023-12-26 05:00:00,84.62,84.72,83.45,83.52,453575.0
2023-12-27 05:00:00,83.5,83.745,82.4,82.99,404912.0
2023-12-28 05:00:00,82.66,83.535,81.92,82.99,383914.0
2023-12-29 05:00:00,82.6,83.32,81.67,82.11,358093.0
2024-01-02 05:00:00,81.56,81.945,80.61,81.14,400806.0
2024-01-03 05:00:00,81.14,81.14,78.87,78.92,398818.0
2024-01-04 05:00:00,79.77,79.77,77.82,78.11,408594.0
2024-01-05 05:00:00,77.56,78.88,77.39,77.6,313018.0
2024-01-08 05:00:00,77.63,78.01,76.96,77.88,319633.0
