Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,53.97,54.29,53.71,53.76,550083.0
2023-09-08 04:00:00,53.59,54.12,52.91,53.86,439433.0
2023-09-11 04:00:00,54.07,54.33,53.75,53.97,540151.0
2023-09-12 04:00:00,53.9,54.23,53.64,53.98,413524.0
2023-09-13 04:00:00,54.0,54.21,53.325,53.43,455423.0
2023-09-14 04:00:00,53.98,54.32,53.7,54.26,631645.0
2023-09-15 04:00:00,54.0,54.22,53.58,54.16,1770806.0
2023-09-18 04:00:00,54.24,55.14,53.94,54.0,556754.0
2023-09-19 04:00:00,54.3,54.92,53.9,53.92,631898.0
2023-09-20 04:00:00,54.16,54.7,53.8,53.96,548952.0
2023-09-21 04:00:00,53.86,53.94,52.85,52.87,457979.0
2023-09-22 04:00:00,52.82,53.73,52.67,53.27,504869.0
2023-09-25 04:00:00,53.22,53.54,52.89,53.04,495343.0
2023-09-26 04:00:00,52.8,53.32,52.56,52.88,334250.0
2023-09-27 04:00:00,53.27,54.0,52.8393,53.53,379126.0
2023-09-28 04:00:00,53.39,54.68,53.38,53.98,530085.0
2023-09-29 04:00:00,54.04,54.45,53.41,53.56,471995.0
2023-10-02 04:00:00,54.0,54.49,53.24,53.97,566778.0
2023-10-03 04:00:00,53.63,53.82,52.46,53.04,509995.0
2023-10-04 04:00:00,53.51,54.565,53.28,54.15,591626.0
2023-10-05 04:00:00,53.96,55.46,53.83,55.39,573568.0
2023-10-06 04:00:00,55.08,55.39,54.155,54.44,530613.0
2023-10-09 04:00:00,54.42,55.06,54.2,54.9,434824.0
2023-10-10 04:00:00,54.68,55.67,54.68,54.78,443258.0
2023-10-11 04:00:00,54.56,55.69,54.56,55.66,316147.0
2023-10-12 04:00:00,55.77,55.8,54.45,54.71,324907.0
2023-10-13 04:00:00,54.68,54.88,53.69,53.99,323241.0
2023-10-16 04:00:00,54.23,55.92,54.18,55.42,426433.0
2023-10-17 04:00:00,55.16,55.86,54.92,55.6,315685.0
2023-10-18 04:00:00,55.17,55.17,54.42,54.55,362978.0
2023-10-19 04:00:00,54.33,54.9699,53.52,53.58,634008.0
2023-10-20 04:00:00,53.67,53.889,52.98,53.36,503920.0
2023-10-23 04:00:00,52.85,53.64,52.502,52.68,432110.0
2023-10-24 04:00:00,53.0,53.74,52.88,53.73,454406.0
2023-10-25 04:00:00,52.73,57.245,52.73,55.66,1332081.0
2023-10-26 04:00:00,56.82,57.78,56.48,57.03,828968.0
2023-10-27 04:00:00,57.22,57.8,56.223,56.91,566489.0
2023-10-30 04:00:00,57.52,57.52,55.92,56.27,559749.0
2023-10-31 04:00:00,56.0,56.97,55.91,56.53,507499.0
2023-11-01 04:00:00,56.35,58.0,55.85,57.75,479207.0
2023-11-02 04:00:00,58.44,58.57,56.37,57.3,1055452.0
2023-11-03 04:00:00,58.36,58.79,57.82,58.4,540061.0
2023-11-06 05:00:00,58.2,58.24,57.745,57.97,425816.0
2023-11-07 05:00:00,58.12,58.12,56.99,57.11,960520.0
2023-11-08 05:00:00,56.99,56.99,54.88,55.54,1464687.0
2023-11-09 05:00:00,55.6,56.11,54.07,55.01,969406.0
2023-11-10 05:00:00,55.04,56.17,54.73,55.93,590769.0
2023-11-13 05:00:00,55.83,56.66,55.61,55.67,320189.0
2023-11-14 05:00:00,56.66,56.94,55.82,56.85,1158521.0
2023-11-15 05:00:00,57.2,57.7,56.64,57.23,717619.0
2023-11-16 05:00:00,57.35,57.43,56.84,57.03,516196.0
2023-11-17 05:00:00,57.5,58.46,57.215,58.35,558944.0
2023-11-20 05:00:00,58.6,60.1786,58.17,59.54,596742.0
2023-11-21 05:00:00,59.76,60.53,59.63,60.0,447036.0
2023-11-22 05:00:00,60.4,60.76,59.35,59.67,406031.0
2023-11-24 05:00:00,59.46,60.61,59.46,59.81,143626.0
2023-11-27 05:00:00,59.47,59.73,59.16,59.38,329902.0
2023-11-28 05:00:00,59.53,60.0799,59.03,59.69,450190.0
2023-11-29 05:00:00,59.81,61.04,59.81,60.36,641357.0
2023-11-30 05:00:00,60.37,60.93,60.24,60.52,467342.0
2023-12-01 05:00:00,60.46,62.81,60.012,62.71,698485.0
2023-12-04 05:00:00,62.61,63.52,62.57,63.2,483306.0
2023-12-05 05:00:00,63.19,63.19,61.98,62.21,461172.0
