Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,48.13,48.13,46.52,46.56,1059806.0
2023-09-08 04:00:00,46.69,47.58,46.43,46.96,629907.0
2023-09-11 04:00:00,46.99,47.21,46.22,46.68,596404.0
2023-09-12 04:00:00,47.13,49.43,46.95,48.22,1206834.0
2023-09-13 04:00:00,48.28,48.54,46.88,47.26,478142.0
2023-09-14 04:00:00,47.61,48.0,47.22,47.29,978982.0
2023-09-15 04:00:00,47.35,48.25,47.3,47.69,861421.0
2023-09-18 04:00:00,48.09,48.305,47.43,47.44,576490.0
2023-09-19 04:00:00,47.87,48.0168,46.34,46.49,505086.0
2023-09-20 04:00:00,46.5,47.23,46.02,46.03,956582.0
2023-09-21 04:00:00,46.2,46.4471,45.32,45.37,404711.0
2023-09-22 04:00:00,45.22,45.685,44.36,44.58,932020.0
2023-09-25 04:00:00,44.41,45.48,44.25,45.25,602040.0
2023-09-26 04:00:00,44.57,45.49,44.49,45.0,469560.0
2023-09-27 04:00:00,45.59,46.38,45.415,46.38,800306.0
2023-09-28 04:00:00,45.98,46.88,45.93,45.97,740122.0
2023-09-29 04:00:00,46.21,46.47,44.47,44.79,330005.0
2023-10-02 04:00:00,44.79,45.03,43.98,44.11,620440.0
2023-10-03 04:00:00,43.72,44.38,43.31,43.94,747355.0
2023-10-04 04:00:00,43.27,43.27,42.195,42.87,409025.0
2023-10-05 04:00:00,42.56,43.09,41.89,42.07,1098803.0
2023-10-06 04:00:00,42.25,42.5799,41.32,42.03,893675.0
2023-10-09 04:00:00,44.02,44.144,42.51,42.64,717820.0
2023-10-10 04:00:00,43.4,43.5,42.63,42.75,634896.0
2023-10-11 04:00:00,42.73,42.86,41.82,42.81,633068.0
2023-10-12 04:00:00,43.41,43.735,42.76,43.09,812293.0
2023-10-13 04:00:00,43.93,44.1,42.93,43.15,630019.0
2023-10-16 04:00:00,43.18,43.18,41.9,42.05,570424.0
2023-10-17 04:00:00,42.1,43.36,42.03,42.63,422199.0
2023-10-18 04:00:00,42.7,42.98,41.97,42.24,815623.0
2023-10-19 04:00:00,41.74,42.295,41.23,41.94,564247.0
2023-10-20 04:00:00,41.58,41.72,40.08,40.77,1066973.0
2023-10-23 04:00:00,39.86,40.925,39.64,40.82,854201.0
2023-10-24 04:00:00,40.55,41.88,40.48,41.44,864975.0
2023-10-25 04:00:00,40.61,41.19,40.05,40.28,1149180.0
2023-10-26 04:00:00,40.45,40.49,39.45,39.53,778475.0
2023-10-27 04:00:00,39.66,40.755,39.58,39.85,907647.0
2023-10-30 04:00:00,40.43,40.74,39.4925,39.64,740559.0
2023-10-31 04:00:00,39.24,39.7,38.79,39.52,430797.0
2023-11-01 04:00:00,39.74,41.52,39.59,41.04,705776.0
2023-11-02 04:00:00,41.68,42.76,41.41,42.43,620085.0
2023-11-03 04:00:00,41.98,42.5,41.48,41.65,539050.0
2023-11-06 05:00:00,41.8,41.98,40.71,40.73,429705.0
2023-11-07 05:00:00,39.86,40.0,39.0306,39.34,703395.0
2023-11-08 05:00:00,39.29,39.6868,38.595,39.45,942832.0
