Date,Open,High,Low,Close,Volume
2024-04-04 04:00:00,2790.0,2800.0,1290.0,1500.0,1774.1
2024-04-05 04:00:00,1420.0,1440.0,970.0,1000.0,2440.622
2024-04-08 04:00:00,1050.0,1050.0,839.72,920.0,926.004
2024-04-09 04:00:00,900.0,1050.0,821.0,979.9,520.491
2024-04-10 04:00:00,980.0,1080.0,901.2,1010.0,329.858
2024-04-11 04:00:00,979.7,981.92,860.0,905.6,237.585
2024-04-12 04:00:00,900.0,913.5,832.2,861.1,270.508
2024-04-15 04:00:00,850.0,873.9,801.0,820.0,190.347
2024-04-16 04:00:00,790.0,790.0,679.7,691.8,283.702
2024-04-17 04:00:00,691.0,780.0,635.0,760.2,335.612
2024-04-18 04:00:00,770.0,850.0,690.0,763.0,349.92
2024-04-19 04:00:00,752.5,790.0,720.0,770.0,80.71
2024-04-22 04:00:00,1120.0,1890.0,1090.0,1280.0,80497.648
2024-04-23 04:00:00,1450.0,2950.0,1390.0,2230.0,137078.499
2024-04-24 04:00:00,2040.0,2100.0,1530.0,1550.0,5420.596
2024-04-25 04:00:00,1520.0,1870.0,1300.0,1300.0,3472.648
2024-04-26 04:00:00,1560.0,2390.0,1450.0,1780.0,57782.845
2024-04-29 04:00:00,2000.0,2230.0,1860.0,2040.0,9097.012
2024-04-30 04:00:00,1920.0,1950.0,1520.0,1750.0,1929.665
2024-05-01 04:00:00,1670.0,1670.0,1530.0,1600.0,732.366
2024-05-02 04:00:00,1550.0,1570.0,1090.0,1270.0,1017.971
2024-05-03 04:00:00,1260.0,1330.0,1120.0,1210.0,703.291
2024-05-06 04:00:00,1120.0,1240.0,1120.0,1130.0,380.291
2024-05-07 04:00:00,1130.0,1170.0,1080.0,1085.0,341.928
2024-05-08 04:00:00,1210.0,1950.0,1160.0,1510.0,26386.38
2024-05-09 04:00:00,1450.0,1670.0,1400.0,1430.0,1348.967
2024-05-10 04:00:00,1320.0,1340.0,1180.0,1280.0,595.405
2024-05-13 04:00:00,1210.0,1430.0,1210.0,1290.0,704.417
2024-05-14 04:00:00,1190.0,1308.1,1100.0,1240.0,497.725
2024-05-15 04:00:00,1240.0,1280.0,1160.1,1270.0,240.824
2024-05-16 04:00:00,1220.0,1300.0,1220.0,1220.0,231.731
2024-05-17 04:00:00,1230.0,1261.5,1120.0,1129.9,274.686
2024-05-20 04:00:00,1140.0,1350.0,1120.0,1319.9,435.59
2024-05-21 04:00:00,1360.0,1440.0,1205.8,1210.0,184.77
2024-05-22 04:00:00,1210.2,1299.4,1146.9,1160.0,184.201
2024-05-23 04:00:00,1170.0,1200.0,1085.0,1140.0,261.682
2024-05-24 04:00:00,1140.0,1180.0,1040.0,1060.0,237.613
2024-05-28 04:00:00,1080.0,1249.8,1080.0,1150.0,283.331
2024-05-29 04:00:00,1110.0,1250.0,1090.0,1180.0,151.932
2024-05-30 04:00:00,1190.0,1250.0,1150.2,1230.0,192.705
2024-05-31 04:00:00,1200.0,1390.0,1200.0,1370.0,260.834
2024-06-03 04:00:00,1370.0,1570.0,1360.0,1380.0,1966.7
2024-06-04 04:00:00,1280.0,1290.0,1100.0,1140.0,565.176
2024-06-05 04:00:00,1100.0,1140.0,1100.0,1120.0,210.265
2024-06-06 04:00:00,1120.0,1250.0,1101.4,1190.0,240.372
2024-06-07 04:00:00,1110.0,1150.0,1110.0,1150.0,114.611
2024-06-10 04:00:00,1190.0,1199.9,1090.0,1170.0,125.235
2024-06-11 04:00:00,1160.0,1164.9,1120.0,1145.0,69.355
2024-06-12 04:00:00,1130.0,1170.0,1120.0,1135.0,32.363
2024-06-13 04:00:00,1150.0,1170.0,1000.0,1060.0,124.475
2024-06-14 04:00:00,1090.0,1090.0,1030.0,1040.0,121.131
2024-06-17 04:00:00,1090.0,1090.0,950.0,982.0,124.666
2024-06-18 04:00:00,970.0,992.8,904.9,930.0,231.954
2024-06-20 04:00:00,910.0,942.0,835.2,844.0,235.582
2024-06-21 04:00:00,930.2,1240.0,903.0,1050.0,3554.055
2024-06-24 04:00:00,980.0,1080.0,900.0,1030.0,464.713
2024-06-25 04:00:00,1020.0,1090.0,990.2,1080.0,342.332
2024-06-26 04:00:00,1030.0,1080.0,1010.0,1015.0,171.053
2024-06-27 04:00:00,1010.0,1030.0,970.0,1020.0,69.887
2024-06-28 04:00:00,1010.2,1020.0,970.2,980.1,39.029
2024-07-01 04:00:00,980.0,1000.0,950.0,970.0,54.057
2024-07-02 04:00:00,952.5,998.0,900.0,910.8,136.18
2024-07-03 04:00:00,950.0,990.0,931.1,963.0,112.615
2024-07-05 04:00:00,960.0,980.0,960.0,966.0,69.711
2024-07-08 04:00:00,990.0,1060.0,970.0,1000.1,144.392
2024-07-09 04:00:00,1010.0,1250.0,1000.0,1110.0,497.143
2024-07-10 04:00:00,1150.0,1159.9,1070.0,1120.0,104.555
2024-07-11 04:00:00,1090.0,1110.0,1010.0,1060.0,127.444
2024-07-12 04:00:00,1060.0,1084.6,980.0,1020.0,81.162
2024-07-15 04:00:00,1012.0,1020.0,960.0,970.0,43.807
2024-07-16 04:00:00,994.66,994.66,950.1,965.4,53.738
2024-07-17 04:00:00,950.0,980.0,930.0,941.6,92.124
2024-07-18 04:00:00,950.0,974.0,920.0,940.1,67.941
2024-07-19 04:00:00,944.14,960.0,920.0,920.1,22.286
2024-07-22 04:00:00,920.0,940.0,890.0,904.2,31.061
2024-07-23 04:00:00,890.0,930.0,850.3,870.9,5051.055
2024-07-24 04:00:00,960.0,1270.0,830.0,1000.0,10348.966
2024-07-25 04:00:00,880.0,999.3,875.0,977.92,591.754
2024-07-26 04:00:00,932.4,1060.0,932.0,1030.0,357.079
2024-07-29 04:00:00,998.0,1030.0,960.0,990.0,149.665
2024-07-30 04:00:00,950.1,997.6,890.0,910.4,120.943
2024-07-31 04:00:00,883.1,950.0,880.0,928.0,64.296
2024-08-01 04:00:00,900.0,938.9,882.0,914.0,40.439
2024-08-02 04:00:00,850.0,900.0,850.0,871.9,40.011
2024-08-05 04:00:00,805.0,875.0,805.0,840.0,97.613
2024-08-06 04:00:00,840.0,908.6,801.5,852.0,27.075
2024-08-07 04:00:00,852.0,894.6,809.1,830.0,20.482
2024-08-08 04:00:00,849.0,849.0,800.5,830.0,33.461
2024-08-09 04:00:00,818.8,850.0,810.0,840.0,26.191
2024-08-12 04:00:00,852.0,852.0,815.1,840.0,31.89
2024-08-13 04:00:00,860.0,910.0,830.0,882.76,16.84
2024-08-14 04:00:00,832.0,868.0,832.0,837.8,13.221
2024-08-15 04:00:00,922.0,922.0,841.9,852.1,46.979
2024-08-16 04:00:00,850.0,879.9,830.0,852.4,40.726
2024-08-19 04:00:00,900.0,900.0,842.0,868.0,60.209
2024-08-20 04:00:00,865.7,865.7,821.2,831.0,123.214
2024-08-21 04:00:00,832.0,867.2,832.0,854.68,27.674
2024-08-22 04:00:00,850.0,930.0,841.4,930.0,76.649
2024-08-23 04:00:00,950.0,1230.0,900.0,1134.0,537.454
2024-08-26 04:00:00,1160.0,1180.0,950.1,967.0,178.076
2024-08-27 04:00:00,956.1,990.0,860.0,949.8,110.318
2024-08-28 04:00:00,930.0,950.0,830.0,903.5,137.79
2024-08-29 04:00:00,912.4,920.0,861.7,879.8,54.397
2024-08-30 04:00:00,939.0,940.0,860.1,860.2,48.169
2024-09-03 04:00:00,870.0,880.0,835.7,836.0,24.898
2024-09-04 04:00:00,830.0,850.0,675.0,740.0,260.894
2024-09-05 04:00:00,718.7,789.8,691.6,705.2,60.224
2024-09-06 04:00:00,700.0,736.0,656.0,681.0,37.465
2024-09-09 04:00:00,740.0,740.0,650.0,700.06,67.53
2024-09-10 04:00:00,702.0,713.0,670.0,675.0,34.523
2024-09-11 04:00:00,665.0,700.1,660.0,700.0,44.099
2024-09-12 04:00:00,724.5,730.0,682.6,700.3,16.906
2024-09-13 04:00:00,700.0,710.0,676.5,698.6,23.188
2024-09-16 04:00:00,680.3,717.0,660.0,697.4,21.004
2024-09-17 04:00:00,680.0,714.0,670.0,670.0,12.225
2024-09-18 04:00:00,670.0,709.0,660.3,683.0,23.039
2024-09-19 04:00:00,651.0,680.0,611.1,631.3,25.848
2024-09-20 04:00:00,631.6,670.1,603.6,647.0,29.934
2024-09-23 04:00:00,646.0,646.0,575.0,602.6,40.201
2024-09-24 04:00:00,575.0,590.0,575.0,582.2,29.337
2024-09-25 04:00:00,580.0,700.0,550.0,666.0,850.268
2024-09-26 04:00:00,630.0,672.3,611.0,637.4,102.094
2024-09-27 04:00:00,637.4,669.64,624.0,624.0,15.524
2024-09-30 04:00:00,620.0,706.3,601.0,679.0,65.645
2024-10-01 04:00:00,700.0,710.0,677.5,695.8,40.077
2024-10-02 04:00:00,683.2,685.16,641.0,650.0,22.88
2024-10-03 04:00:00,650.0,681.8,629.5,642.0,25.924
2024-10-04 04:00:00,657.06,678.0,647.0,678.0,9.746
2024-10-07 04:00:00,650.3,650.3,612.0,626.9,26.245
2024-10-08 04:00:00,615.0,648.0,580.0,635.2,17.491
2024-10-09 04:00:00,649.0,649.0,584.1,584.1,12.419
2024-10-10 04:00:00,584.4,626.92,560.0,599.7,9828.661
2024-10-11 04:00:00,870.0,1080.0,720.1,980.0,58509.132
2024-10-14 04:00:00,817.0,990.0,700.0,754.5,2323.27
2024-10-15 04:00:00,793.7,3280.0,780.0,1960.0,141966.895
2024-10-16 04:00:00,1800.0,2270.1,1200.0,1220.0,11667.678
2024-10-17 04:00:00,1240.0,1660.0,1120.0,1180.0,4456.565
2024-10-18 04:00:00,1220.0,1580.0,1100.0,1200.0,7034.963
2024-10-21 04:00:00,1150.0,1280.0,1070.0,1140.0,1177.333
2024-10-22 04:00:00,1140.0,1230.0,1050.0,1190.0,650.283
2024-10-23 04:00:00,1150.0,1200.0,990.0,1030.0,637.56
2024-10-24 04:00:00,1030.0,1060.0,990.0,1060.0,254.508
2024-10-25 04:00:00,1020.0,1060.0,849.9,900.1,365.353
2024-10-28 04:00:00,939.9,939.9,800.0,840.0,225.813
2024-10-29 04:00:00,830.0,830.0,760.1,804.3,173.349
2024-10-30 04:00:00,774.0,850.0,751.0,837.0,216.647
2024-10-31 04:00:00,784.0,840.5,784.0,811.9,91.502
2024-11-01 04:00:00,784.0,784.0,730.0,741.0,122.831
2024-11-04 05:00:00,720.0,740.0,659.6,677.6,132.813
2024-11-05 05:00:00,699.0,720.0,660.96,720.0,72.411
2024-11-06 05:00:00,730.0,773.6,670.1,731.0,184.444
2024-11-07 05:00:00,775.0,775.0,730.1,735.0,47.514
2024-11-08 05:00:00,778.0,778.0,722.4,740.1,65.513
2024-11-11 05:00:00,779.0,779.0,700.0,700.0,68.722
2024-11-12 05:00:00,660.3,778.0,660.3,676.6,119.209
2024-11-13 05:00:00,666.6,706.0,620.2,641.0,124.742
2024-11-14 05:00:00,683.0,683.0,600.0,621.5,137.046
2024-11-15 05:00:00,626.0,690.0,602.0,651.0,195.994
2024-11-18 05:00:00,899.1,947.0,553.0,580.0,43019.989
2024-11-19 05:00:00,542.4,590.0,465.7,568.9,2247.06
2024-11-20 05:00:00,573.9,665.8,541.9,595.0,1687.477
2024-11-21 05:00:00,576.0,605.0,500.0,543.2,967.501
2024-11-22 05:00:00,534.0,555.5,500.0,509.0,1091.368
2024-11-25 05:00:00,490.0,490.0,412.0,416.0,792.612
2024-11-26 05:00:00,416.0,430.0,331.1,370.0,667.758
2024-11-27 05:00:00,371.0,375.0,340.0,344.0,392.269
2024-11-29 05:00:00,350.0,400.0,309.6,330.0,634.344
2024-12-02 05:00:00,330.0,400.0,330.0,349.0,678.421
2024-12-03 05:00:00,350.0,368.0,340.0,357.1,402.59
2024-12-04 05:00:00,375.0,429.4,356.9,395.0,1050.657
2024-12-05 05:00:00,400.0,434.2,395.0,434.2,509.602
2024-12-06 05:00:00,448.0,500.0,408.2,448.0,436.599
2024-12-09 05:00:00,460.0,471.4,409.3,410.3,330.863
2024-12-10 05:00:00,400.0,420.0,381.0,391.0,144.341
2024-12-11 05:00:00,510.4,547.0,321.4,361.0,77831.525
2024-12-12 05:00:00,349.9,394.5,300.0,379.7,10226.394
2024-12-13 05:00:00,350.0,357.0,311.0,317.3,3289.189
2024-12-16 05:00:00,303.0,310.0,253.0,271.5,4217.128
2024-12-17 05:00:00,263.6,428.2,239.8,423.7,8612.915
2024-12-18 05:00:00,310.5,420.0,305.0,328.5,8986.413
2024-12-19 05:00:00,346.5,390.0,311.0,341.5,4545.367
2024-12-20 05:00:00,321.0,352.6,300.0,333.1,2754.844
2024-12-23 05:00:00,375.0,399.0,330.0,350.0,4545.139
2024-12-24 05:00:00,358.0,359.0,330.0,339.9,1709.056
2024-12-26 05:00:00,359.1,396.9,342.0,385.1,3403.363
2024-12-27 05:00:00,390.0,433.3,362.5,428.0,4918.751
2024-12-30 05:00:00,450.0,450.0,340.0,415.0,4437.139
2024-12-31 05:00:00,440.0,440.0,370.0,405.0,3302.95
2025-01-02 05:00:00,410.0,490.0,401.2,417.0,4684.924
2025-01-03 05:00:00,420.0,435.0,375.0,395.7,2378.098
2025-01-06 05:00:00,400.0,415.0,370.1,399.0,2778.489
2025-01-07 05:00:00,380.0,390.9,351.7,369.0,2031.846
2025-01-08 05:00:00,365.0,368.0,315.0,365.06,1897.65
2025-01-10 05:00:00,370.0,380.0,340.0,370.0,1869.861
2025-01-13 05:00:00,345.0,347.5,282.2,315.0,19212.247
2025-01-14 05:00:00,320.0,336.0,300.1,330.0,2169.851
2025-01-15 05:00:00,293.5,381.5,292.5,356.0,3385.326
2025-01-16 05:00:00,340.1,359.0,310.0,315.0,1853.713
2025-01-17 05:00:00,315.0,352.5,315.0,349.0,1940.663
2025-01-21 05:00:00,311.0,325.0,271.1,284.8,34672.614
2025-01-22 05:00:00,280.0,281.0,257.5,271.1,3261.561
2025-01-23 05:00:00,253.0,279.6,250.1,271.0,1509.163
2025-01-24 05:00:00,248.0,282.4,248.0,264.9,1223.875
2025-01-27 05:00:00,257.0,270.4,255.1,269.6,891.199
2025-01-28 05:00:00,256.0,284.5,250.1,278.9,943.293
2025-01-29 05:00:00,261.3,275.0,257.9,269.38,790.775
2025-01-30 05:00:00,266.4,269.8,245.0,259.0,1159.401
2025-01-31 05:00:00,173.8,173.9,140.0,149.0,14912.318
2025-02-03 05:00:00,139.9,155.0,111.4,134.5,6602.674
2025-02-04 05:00:00,123.0,134.58,120.6,126.5,3128.182
2025-02-05 05:00:00,126.4,136.0,112.5,122.2,2156.683
2025-02-06 05:00:00,125.2,185.9,121.0,155.1,44753.054
2025-02-07 05:00:00,178.3,180.0,108.5,134.0,100833.201
2025-02-10 05:00:00,118.1,142.0,111.3,120.0,59791.79
2025-02-11 05:00:00,107.5,119.5,93.0,101.0,26068.7
2025-02-12 05:00:00,93.5,134.5,93.5,106.5,40531.28
2025-02-13 05:00:00,105.0,113.935,92.5,97.5,15000.54
2025-02-14 05:00:00,100.0,105.5,93.5,97.5,14782.86
2025-02-18 05:00:00,106.0,124.0,104.0,109.5,60928.7
2025-02-19 05:00:00,133.5,144.325,110.0,113.5,241328.68
2025-02-20 05:00:00,130.0,139.495,107.5,117.0,390604.48
2025-02-21 05:00:00,105.0,110.47,97.5,105.5,29636.16
2025-02-24 05:00:00,110.0,133.1,107.5,129.0,39865.72
2025-02-25 05:00:00,119.5,126.0,107.5,119.0,15296.34
2025-02-26 05:00:00,121.0,121.0,112.5,117.0,8165.28
2025-02-27 05:00:00,117.0,132.005,116.01,120.5,23502.34
2025-02-28 05:00:00,101.0,110.0,97.0,103.0,22756.78
2025-03-03 05:00:00,106.0,107.0,70.92,81.0,27680.74
2025-03-04 05:00:00,64.5,73.44,58.0,62.5,21240.0
2025-03-05 05:00:00,60.0,95.0,60.0,88.5,50657.6
2025-03-06 05:00:00,88.5,88.5,65.7,74.5,13182.3
2025-03-07 05:00:00,68.5,80.0,57.5,62.0,30033.16
