Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,1.93,2.1,1.9201,2.0614,8648.0
2023-09-08 04:00:00,2.15,2.19,1.98,2.05,13730.0
2023-09-11 04:00:00,2.0362,2.05,1.98,2.05,5037.0
2023-09-12 04:00:00,2.019,2.19,2.019,2.19,4860.0
2023-09-13 04:00:00,2.1,2.28,2.1,2.25,4175.0
2023-09-14 04:00:00,2.25,2.25,2.16,2.16,9661.0
2023-09-15 04:00:00,2.24,2.26,2.05,2.26,14564.0
2023-09-18 04:00:00,2.27,2.27,2.0501,2.0527,2857.0
2023-09-19 04:00:00,2.07,2.12,2.07,2.098,3194.0
2023-09-20 04:00:00,2.08,2.2317,2.08,2.22,2651.0
2023-09-21 04:00:00,2.1648,2.1648,2.1095,2.1615,813.0
2023-09-22 04:00:00,2.1818,2.25,2.17,2.2315,5018.0
2023-09-25 04:00:00,2.18,2.215,2.15,2.15,2939.0
2023-09-26 04:00:00,2.18,2.19,2.1,2.12,5428.0
2023-09-27 04:00:00,2.11,2.29,2.07,2.12,9187.0
2023-09-28 04:00:00,2.0611,2.19,2.0,2.05,15840.0
2023-09-29 04:00:00,2.05,2.05,2.0,2.0,602.0
2023-10-02 04:00:00,2.02,2.05,2.0,2.0,3540.0
2023-10-03 04:00:00,1.98,1.98,1.98,1.98,751.0
2023-10-05 04:00:00,1.98,1.98,1.9,1.9,2460.0
2023-10-06 04:00:00,1.99,1.99,1.9899,1.9899,2797.0
2023-10-09 04:00:00,1.8882,1.905,1.8882,1.905,851.0
2023-10-10 04:00:00,1.95,2.0,1.73,1.75,21549.0
2023-10-11 04:00:00,1.87,1.99,1.86,1.87,3463.0
2023-10-12 04:00:00,1.9236,1.9499,1.8895,1.8908,3288.0
2023-10-13 04:00:00,1.9999,1.9999,1.7615,1.95,2837.0
2023-10-16 04:00:00,1.9,1.9,1.9,1.9,1040.0
2023-10-17 04:00:00,1.81,1.8973,1.8001,1.82,4094.0
2023-10-18 04:00:00,1.84,1.84,1.59,1.72,18376.0
2023-10-20 04:00:00,1.72,1.75,1.49,1.6,12633.0
2023-10-23 04:00:00,1.66,1.72,1.66,1.66,1756.0
2023-10-24 04:00:00,1.68,1.68,1.6,1.6,1104.0
2023-10-25 04:00:00,1.58,1.58,1.53,1.53,501.0
2023-10-26 04:00:00,1.55,1.6112,1.5,1.5,3709.0
2023-10-27 04:00:00,1.52,1.522,1.52,1.52,2863.0
2023-10-30 04:00:00,1.51,1.5676,1.5,1.5,2453.0
2023-10-31 04:00:00,1.5,1.51,1.5,1.51,1140.0
2023-11-01 04:00:00,1.58,1.58,1.4865,1.58,1024.0
2023-11-02 04:00:00,1.47,1.47,1.47,1.47,883.0
2023-11-03 04:00:00,1.47,1.54,1.47,1.54,1355.0
2023-11-06 05:00:00,1.54,1.55,1.54,1.55,850.0
2023-11-07 05:00:00,1.45,1.59,1.45,1.58,8106.0
2023-11-08 05:00:00,1.52,1.5567,1.47,1.47,3075.0
2023-11-09 05:00:00,1.47,1.49,1.2,1.2,5829.0
2023-11-10 05:00:00,1.3,1.3,1.23,1.26,8213.0
