Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,61.58,61.795,60.92,61.24,2459858.0
2023-09-08 04:00:00,60.7,61.365,60.685,61.22,3686250.0
2023-09-11 04:00:00,63.49,63.735,63.1205,63.28,3748495.0
2023-09-12 04:00:00,63.12,63.54,63.11,63.19,1783514.0
2023-09-13 04:00:00,63.17,63.43,62.895,63.11,1742350.0
2023-09-14 04:00:00,65.71,66.1,65.295,66.03,4917387.0
2023-09-15 04:00:00,66.8,66.96,65.82,65.85,3552302.0
2023-09-18 04:00:00,65.94,65.96,65.18,65.27,2104208.0
2023-09-19 04:00:00,65.97,66.19,65.21,65.41,3330636.0
2023-09-20 04:00:00,65.85,66.375,65.475,65.52,2210719.0
2023-09-21 04:00:00,64.49,64.5,63.68,63.74,2540965.0
2023-09-22 04:00:00,64.0,64.6,63.98,64.07,3589015.0
2023-09-25 04:00:00,62.1,63.14,62.05,63.07,3076662.0
2023-09-26 04:00:00,62.73,63.025,61.92,62.01,2879683.0
2023-09-27 04:00:00,62.86,63.09,61.8417,62.32,2227017.0
2023-09-28 04:00:00,63.22,64.31,63.1,63.79,3518369.0
2023-09-29 04:00:00,64.54,64.6,63.47,63.64,3334141.0
2023-10-02 04:00:00,63.3,63.5,62.28,62.7,3097504.0
2023-10-03 04:00:00,61.54,62.03,61.025,61.39,4198965.0
2023-10-04 04:00:00,61.04,61.08,60.08,60.48,3403183.0
2023-10-05 04:00:00,60.96,61.145,60.615,60.9,3271021.0
2023-10-06 04:00:00,61.65,62.485,61.155,62.0,4969708.0
2023-10-09 04:00:00,61.23,61.49,60.655,61.29,2890304.0
2023-10-10 04:00:00,62.38,62.855,62.21,62.52,2561528.0
2023-10-11 04:00:00,63.15,63.24,62.475,62.96,2208697.0
2023-10-12 04:00:00,63.15,63.15,62.065,62.43,3250446.0
2023-10-13 04:00:00,62.49,62.76,61.83,62.38,3638604.0
2023-10-16 04:00:00,63.35,64.585,63.24,64.14,5001482.0
2023-10-17 04:00:00,63.37,64.62,63.34,64.37,4833864.0
2023-10-18 04:00:00,63.54,63.54,62.2,62.42,3459210.0
2023-10-19 04:00:00,62.13,62.45,61.675,61.9,3877498.0
2023-10-20 04:00:00,60.72,61.015,60.15,60.56,4449431.0
2023-10-23 04:00:00,60.26,60.755,59.8,60.36,4565076.0
2023-10-24 04:00:00,61.66,62.5,61.53,62.42,4195595.0
2023-10-25 04:00:00,63.31,63.74,62.85,63.11,4889697.0
2023-10-26 04:00:00,63.3,63.52,62.56,63.09,3985056.0
2023-10-27 04:00:00,64.0,64.14,63.4,63.75,3619654.0
2023-10-30 04:00:00,64.58,64.87,64.145,64.21,3380533.0
2023-10-31 04:00:00,64.16,64.81,63.88,64.34,3236849.0
2023-11-01 04:00:00,64.97,65.25,64.395,65.08,3243955.0
2023-11-02 04:00:00,66.32,66.76,65.81,66.27,2877015.0
2023-11-03 04:00:00,66.54,66.85,66.235,66.3,2196678.0
2023-11-06 05:00:00,67.02,67.11,66.59,66.68,2535293.0
2023-11-07 05:00:00,65.38,65.44,64.54,64.7,3172105.0
