Date,Open,High,Low,Close,Volume
2025-04-24 04:00:00,2.21,2.28,1.78,1.87,4175241.0
2025-04-25 04:00:00,1.85,1.9,1.81,1.86,190211.0
2025-04-28 04:00:00,1.82,1.86,1.65,1.73,142906.0
2025-04-29 04:00:00,1.76,1.7774,1.661,1.71,124123.0
2025-04-30 04:00:00,1.7117,1.99,1.6313,1.95,244268.0
2025-05-01 04:00:00,1.98,2.075,1.93,1.97,134788.0
2025-05-02 04:00:00,2.03,2.14,1.96,2.0,171942.0
2025-05-05 04:00:00,1.95,2.04,1.9452,1.97,32043.0
2025-05-06 04:00:00,1.9675,1.97,1.83,1.92,115328.0
2025-05-07 04:00:00,1.76,2.09,1.75,1.95,1182528.0
2025-05-08 04:00:00,1.98,2.04,1.8801,1.98,84573.0
2025-05-09 04:00:00,1.96,2.0083,1.88,1.9,32429.0
2025-05-12 04:00:00,1.98,1.98,1.8709,1.91,90412.0
2025-05-13 04:00:00,1.9,1.95,1.79,1.88,60362.0
2025-05-14 04:00:00,1.99,1.99,1.9,1.94,21503.0
2025-05-15 04:00:00,1.95,1.95,1.89,1.93,41946.0
2025-05-16 04:00:00,1.95,2.2,1.92,2.07,225884.0
2025-05-19 04:00:00,2.0,2.05,1.96,2.0,86542.0
2025-05-20 04:00:00,1.98,2.0588,1.98,2.03,38520.0
2025-05-21 04:00:00,2.0,2.05,1.94,1.945,59793.0
2025-05-22 04:00:00,1.94,2.0,1.9214,2.0,57086.0
2025-05-23 04:00:00,1.91,1.9892,1.91,1.98,32297.0
2025-05-27 04:00:00,1.96,1.995,1.905,1.91,37899.0
2025-05-28 04:00:00,2.0,2.0,1.9,1.92,17928.0
2025-05-29 04:00:00,1.9,1.956,1.85,1.8639,33335.0
2025-05-30 04:00:00,1.92,2.06,1.68,1.8,323352.0
2025-06-02 04:00:00,1.74,1.85,1.72,1.75,59006.0
2025-06-03 04:00:00,1.74,1.8,1.68,1.775,92991.0
2025-06-04 04:00:00,1.77,1.83,1.75,1.83,50405.0
2025-06-05 04:00:00,1.84,1.8683,1.7803,1.835,28709.0
2025-06-06 04:00:00,1.86,1.9,1.8,1.84,38989.0
2025-06-09 04:00:00,1.79,1.84,1.7601,1.82,80580.0
2025-06-10 04:00:00,1.87,1.87,1.7928,1.81,36367.0
2025-06-11 04:00:00,1.82,1.82,1.76,1.79,37558.0
2025-06-12 04:00:00,1.85,1.85,1.67,1.73,61428.0
2025-06-13 04:00:00,1.68,1.7,1.61,1.61,45628.0
2025-06-16 04:00:00,1.6,1.61,1.4501,1.5394,100585.0
2025-06-17 04:00:00,1.51,1.5301,1.49,1.51,19125.0
2025-06-18 04:00:00,1.51,1.5142,1.41,1.4101,67998.0
2025-06-20 04:00:00,1.45,1.48,1.43,1.46,43750.0
2025-06-23 04:00:00,1.45,1.53,1.45,1.47,31321.0
2025-06-24 04:00:00,1.54,1.56,1.5,1.535,39109.0
2025-06-25 04:00:00,1.54,1.61,1.5,1.5425,18387.0
2025-06-26 04:00:00,1.51,1.5441,1.42,1.42,88637.0
2025-06-27 04:00:00,1.45,1.55,1.425,1.47,21823.0
2025-06-30 04:00:00,1.46,1.5099,1.46,1.47,10703.0
2025-07-01 04:00:00,1.45,1.47,1.42,1.45,35707.0
2025-07-02 04:00:00,1.43,1.5399,1.43,1.53,39012.0
2025-07-03 04:00:00,1.54,1.579,1.54,1.57,11918.0
2025-07-07 04:00:00,1.58,1.7871,1.58,1.77,139861.0
2025-07-08 04:00:00,1.77,1.78,1.66,1.66,41112.0
2025-07-09 04:00:00,1.6584,1.9,1.6584,1.895,167360.0
2025-07-10 04:00:00,1.92,2.08,1.82,1.97,193046.0
2025-07-11 04:00:00,1.99,1.99,1.9,1.9399,29673.0
2025-07-14 04:00:00,1.93,2.03,1.83,1.94,63308.0
2025-07-15 04:00:00,1.95,1.99,1.7502,1.835,123640.0
2025-07-16 04:00:00,1.86,1.9054,1.75,1.81,86573.0
2025-07-17 04:00:00,1.77,1.9,1.77,1.86,70571.0
2025-07-18 04:00:00,1.9,1.96,1.84,1.89,64302.0
2025-07-21 04:00:00,1.9073,2.1,1.8952,1.98,53262.0
2025-07-22 04:00:00,1.96,2.0845,1.96,1.99,33312.0
2025-07-23 04:00:00,1.96,2.34,1.96,2.34,164027.0
2025-07-24 04:00:00,2.35,2.35,2.0901,2.21,41543.0
2025-07-25 04:00:00,2.16,2.26,2.11,2.235,27379.0
2025-07-28 04:00:00,2.24,2.37,2.1408,2.21,231256.0
2025-07-29 04:00:00,2.1,2.1,1.99,1.99,55111.0
2025-07-30 04:00:00,2.04,2.16,1.99,2.01,101886.0
2025-07-31 04:00:00,2.01,2.06,1.87,1.87,33288.0
2025-08-01 04:00:00,1.8,1.97,1.7506,1.85,33542.0
2025-08-04 04:00:00,1.85,1.93,1.84,1.9,64139.0
2025-08-05 04:00:00,1.98,1.99,1.86,1.93,65022.0
2025-08-06 04:00:00,1.92,1.92,1.79,1.79,44204.0
2025-08-07 04:00:00,1.77,1.79,1.73,1.747,42033.0
