Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,17.72,18.715,17.65,18.56,1772990.0
2023-09-08 04:00:00,18.58,18.66,18.165,18.45,2062720.0
2023-09-11 04:00:00,18.44,18.86,18.37,18.53,1677439.0
2023-09-12 04:00:00,18.52,18.67,17.7413,17.78,1275037.0
2023-09-13 04:00:00,17.63,18.26,17.6078,18.05,1195681.0
2023-09-14 04:00:00,17.98,18.2,17.75,18.0,1146491.0
2023-09-15 04:00:00,17.89,18.85,17.89,18.75,4378120.0
2023-09-18 04:00:00,18.65,18.925,18.22,18.57,2736785.0
2023-09-19 04:00:00,18.5,18.57,18.03,18.17,2293160.0
2023-09-20 04:00:00,18.3,18.33,17.99,18.12,1841022.0
2023-09-21 04:00:00,18.06,18.48,17.57,18.39,3323551.0
2023-09-22 04:00:00,18.48,18.84,18.17,18.43,1951036.0
2023-09-25 04:00:00,18.31,18.67,18.1,18.47,1338791.0
2023-09-26 04:00:00,18.39,18.89,18.28,18.8,1656181.0
2023-09-27 04:00:00,18.91,18.98,17.87,18.39,2068360.0
2023-09-28 04:00:00,18.37,18.74,18.2777,18.45,1838448.0
2023-09-29 04:00:00,18.58,18.62,17.51,17.76,3360447.0
2023-10-02 04:00:00,17.6,18.5,17.55,18.11,2300022.0
2023-10-03 04:00:00,17.86,18.03,17.05,17.15,1979642.0
2023-10-04 04:00:00,17.15,18.545,16.94,18.5,3062933.0
2023-10-05 04:00:00,18.46,18.71,17.89,18.16,6691607.0
2023-10-06 04:00:00,18.06,18.52,17.96,18.27,1890743.0
2023-10-09 04:00:00,18.08,18.4888,17.9,18.36,1214374.0
2023-10-10 04:00:00,18.37,18.95,18.315,18.78,1798625.0
2023-10-11 04:00:00,18.71,18.86,18.1,18.51,1837189.0
2023-10-12 04:00:00,18.54,18.57,17.88,18.26,2281619.0
2023-10-13 04:00:00,18.25,18.52,17.98,18.15,1285643.0
2023-10-16 04:00:00,18.35,18.75,18.07,18.56,1334737.0
2023-10-17 04:00:00,18.58,20.37,18.54,19.8,3205917.0
2023-10-18 04:00:00,19.78,19.94,19.37,19.5,1411833.0
2023-10-19 04:00:00,19.51,19.76,19.04,19.49,1351824.0
2023-10-20 04:00:00,19.71,19.72,19.21,19.34,1572097.0
2023-10-23 04:00:00,19.28,19.35,18.7,18.85,1134304.0
2023-10-24 04:00:00,18.91,19.84,18.86,18.88,1491459.0
2023-10-25 04:00:00,18.74,19.0,18.07,18.25,1519930.0
2023-10-26 04:00:00,18.22,18.65,18.03,18.37,1298766.0
2023-10-27 04:00:00,18.24,18.43,17.95,18.06,973382.0
2023-10-30 04:00:00,18.12,18.12,17.61,17.76,1294500.0
2023-10-31 04:00:00,17.86,18.37,17.86,18.0,2263013.0
2023-11-01 04:00:00,17.82,17.909,16.26,16.87,4896588.0
2023-11-02 04:00:00,17.09,17.52,16.4,16.89,3869962.0
2023-11-03 04:00:00,14.46,15.14,12.14,14.66,16794615.0
2023-11-06 05:00:00,14.65,15.12,13.1,13.11,9206591.0
2023-11-07 05:00:00,13.14,13.98,12.905,13.67,3139420.0
2023-11-08 05:00:00,13.73,13.73,12.68,12.72,2872728.0
2023-11-09 05:00:00,12.47,12.585,11.475,11.67,4468666.0
2023-11-10 05:00:00,11.68,11.77,11.29,11.32,5739022.0
2023-11-13 05:00:00,11.35,11.35,10.8,11.17,4891103.0
2023-11-14 05:00:00,11.43,12.52,11.36,12.14,4428000.0
2023-11-15 05:00:00,12.17,13.265,12.12,12.49,3616210.0
2023-11-16 05:00:00,12.48,12.48,11.755,11.85,2164817.0
2023-11-17 05:00:00,12.02,12.115,11.74,11.94,1822821.0
2023-11-20 05:00:00,11.9,11.95,11.435,11.52,2496699.0
2023-11-21 05:00:00,10.95,11.38,10.78,11.0,6244940.0
2023-11-22 05:00:00,11.34,12.19,11.34,11.83,4758863.0
2023-11-24 05:00:00,11.76,11.8379,11.6,11.8,665168.0
2023-11-27 05:00:00,11.75,12.04,11.595,11.6,2235525.0
2023-11-28 05:00:00,11.61,11.69,11.29,11.33,2314509.0
2023-11-29 05:00:00,11.32,11.44,10.67,10.69,5527522.0
2023-11-30 05:00:00,10.7,10.7,10.41,10.62,4960590.0
2023-12-01 05:00:00,10.92,11.38,10.865,11.28,4520129.0
2023-12-04 05:00:00,11.21,11.47,11.16,11.33,2910564.0
2023-12-05 05:00:00,11.27,11.316,10.9,11.05,3636094.0
2023-12-06 05:00:00,11.29,11.37,11.02,11.11,2489372.0
2023-12-07 05:00:00,11.0,11.19,10.85,11.06,2798380.0
2023-12-08 05:00:00,11.07,11.565,11.0,11.55,3741884.0
2023-12-11 05:00:00,11.36,11.81,11.3,11.76,3411637.0
2023-12-12 05:00:00,11.88,12.5,11.5,12.32,3316893.0
