Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,4.52,4.54,4.28,4.51,474324.0
2023-09-08 04:00:00,4.56,4.76,4.43,4.73,257519.0
2023-09-11 04:00:00,4.72,4.74,4.46,4.6,298191.0
2023-09-12 04:00:00,4.6,4.83,4.55,4.76,163283.0
2023-09-13 04:00:00,4.79,4.99,4.705,4.97,156615.0
2023-09-14 04:00:00,5.03,5.16,4.9201,5.13,135141.0
2023-09-15 04:00:00,5.12,5.24,5.001,5.23,316332.0
2023-09-18 04:00:00,5.17,5.28,5.08,5.23,158616.0
2023-09-19 04:00:00,5.23,5.255,5.04,5.22,89609.0
2023-09-20 04:00:00,5.23,5.3,5.09,5.13,56388.0
2023-09-21 04:00:00,5.08,5.08,4.92,5.02,90278.0
2023-09-22 04:00:00,5.03,5.1,4.93,5.02,129917.0
2023-09-25 04:00:00,5.0,5.26,4.97,5.26,137559.0
2023-09-26 04:00:00,5.73,6.37,5.66,6.13,1657982.0
2023-09-27 04:00:00,6.25,6.47,6.15,6.38,460819.0
2023-09-28 04:00:00,6.4,6.47,6.12,6.35,319008.0
2023-09-29 04:00:00,6.49,6.7,6.32,6.49,380110.0
2023-10-02 04:00:00,6.58,6.7,6.42,6.48,260775.0
2023-10-03 04:00:00,6.36,6.43,5.93,6.22,348428.0
2023-10-04 04:00:00,6.2,6.38,6.12,6.27,194761.0
2023-10-05 04:00:00,6.06,6.16,5.32,5.66,958386.0
2023-10-06 04:00:00,5.56,5.61,5.4,5.43,393851.0
2023-10-09 04:00:00,5.48,5.66,5.4462,5.62,195228.0
2023-10-10 04:00:00,5.6,5.6,5.41,5.56,299424.0
2023-10-11 04:00:00,5.6,5.86,5.585,5.77,281069.0
2023-10-12 04:00:00,5.79,5.96,5.73,5.77,291687.0
2023-10-13 04:00:00,5.82,5.84,5.41,5.45,408988.0
2023-10-16 04:00:00,5.43,5.44,5.03,5.04,306704.0
2023-10-17 04:00:00,5.03,5.3499,5.03,5.32,325528.0
2023-10-18 04:00:00,5.28,5.33,5.17,5.21,147476.0
2023-10-19 04:00:00,5.22,5.29,5.1982,5.27,86426.0
2023-10-20 04:00:00,5.28,5.51,5.23,5.46,234252.0
2023-10-23 04:00:00,5.42,5.49,5.27,5.32,150741.0
2023-10-24 04:00:00,5.39,5.57,5.3,5.46,210780.0
2023-10-25 04:00:00,5.5,5.77,5.44,5.47,190121.0
2023-10-26 04:00:00,5.49,5.85,5.45,5.81,291163.0
2023-10-27 04:00:00,5.9,5.98,5.49,5.85,382564.0
2023-10-30 04:00:00,5.96,6.05,5.76,5.87,255091.0
2023-10-31 04:00:00,5.94,5.96,5.74,5.91,133005.0
2023-11-01 04:00:00,5.93,6.18,5.82,6.17,206135.0
2023-11-02 04:00:00,6.2,6.5899,6.0888,6.28,679295.0
2023-11-03 04:00:00,6.44,7.44,6.3246,7.0,738261.0
2023-11-06 05:00:00,7.31,7.3822,6.93,7.06,592324.0
2023-11-07 05:00:00,7.08,7.71,7.07,7.68,511155.0
2023-11-08 05:00:00,7.73,7.76,7.21,7.56,545765.0
2023-11-09 05:00:00,7.62,8.0,7.4001,7.45,655949.0
2023-11-10 05:00:00,7.44,7.58,7.15,7.39,539433.0
2023-11-13 05:00:00,7.39,7.39,7.08,7.18,442030.0
2023-11-14 05:00:00,7.29,7.295,6.88,7.25,476679.0
2023-11-15 05:00:00,7.36,7.86,7.295,7.53,472116.0
2023-11-16 05:00:00,7.69,7.72,7.23,7.42,294973.0
2023-11-17 05:00:00,7.38,7.85,7.36,7.76,318332.0
2023-11-20 05:00:00,7.76,7.82,7.35,7.38,382183.0
2023-11-21 05:00:00,7.35,7.72,7.3,7.66,311949.0
2023-11-22 05:00:00,7.7,7.8,7.49,7.56,231653.0
2023-11-24 05:00:00,7.64,8.6,7.6217,8.44,424359.0
2023-11-27 05:00:00,8.4,9.79,8.3345,9.75,1155174.0
2023-11-28 05:00:00,9.59,9.69,8.7701,9.41,1056920.0
2023-11-29 05:00:00,9.48,9.5699,8.48,8.85,579358.0
2023-11-30 05:00:00,8.69,9.09,8.5102,8.79,455011.0
2023-12-01 05:00:00,8.67,8.95,8.58,8.88,393101.0
