Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,11.84,12.33,11.76,12.325,425548.0
2023-09-08 04:00:00,12.33,12.33,11.26,11.36,280051.0
2023-09-11 04:00:00,11.5,12.88,11.4587,12.71,523421.0
2023-09-12 04:00:00,12.67,13.2,12.59,12.95,390173.0
2023-09-13 04:00:00,12.88,13.2725,12.61,12.62,414380.0
2023-09-14 04:00:00,12.72,13.09,12.57,12.64,431201.0
2023-09-15 04:00:00,12.66,12.66,12.06,12.34,3657074.0
2023-09-18 04:00:00,12.17,12.17,11.41,11.9,484777.0
2023-09-19 04:00:00,11.83,12.26,11.52,12.05,324172.0
2023-09-20 04:00:00,12.05,12.45,11.66,11.68,211122.0
2023-09-21 04:00:00,11.51,11.51,11.16,11.22,240278.0
2023-09-22 04:00:00,11.23,11.44,11.03,11.08,195661.0
2023-09-25 04:00:00,11.02,11.11,10.53,10.57,259158.0
2023-09-26 04:00:00,10.37,10.66,10.22,10.25,268899.0
2023-09-27 04:00:00,10.3,10.417,9.39,9.54,495344.0
2023-09-28 04:00:00,9.53,9.73,9.25,9.5,237980.0
2023-09-29 04:00:00,9.58,9.715,9.355,9.54,227460.0
2023-10-02 04:00:00,9.51,9.65,8.65,8.74,444545.0
2023-10-03 04:00:00,8.74,9.14,8.51,9.09,408362.0
2023-10-04 04:00:00,8.99,9.0,8.52,8.7,291499.0
2023-10-05 04:00:00,8.67,8.93,8.46,8.89,261895.0
2023-10-06 04:00:00,8.84,9.17,8.61,8.88,240473.0
2023-10-09 04:00:00,9.05,9.05,8.46,8.71,182782.0
2023-10-10 04:00:00,8.66,8.85,8.39,8.43,251679.0
2023-10-11 04:00:00,8.44,8.635,7.34,7.35,640967.0
2023-10-12 04:00:00,7.67,7.87,6.11,6.65,1421515.0
2023-10-13 04:00:00,6.65,7.21,6.535,7.11,537677.0
2023-10-16 04:00:00,7.13,7.16,6.78,7.0,350810.0
2023-10-17 04:00:00,6.81,7.78,6.71,7.7,778373.0
2023-10-18 04:00:00,7.76,7.85,7.19,7.53,462911.0
2023-10-19 04:00:00,7.5,7.82,7.25,7.38,460789.0
2023-10-20 04:00:00,7.37,7.65,7.12,7.14,274009.0
2023-10-23 04:00:00,7.1,7.25,6.87,6.99,502984.0
2023-10-24 04:00:00,7.06,7.23,6.79,6.85,539498.0
2023-10-25 04:00:00,6.85,6.93,5.875,6.125,786572.0
2023-10-26 04:00:00,6.27,6.31,5.9125,5.985,413608.0
2023-10-27 04:00:00,6.12,6.22,5.54,5.59,973089.0
2023-10-30 04:00:00,5.67,5.97,5.64,5.82,816973.0
2023-10-31 04:00:00,5.79,6.52,5.71,6.49,408498.0
2023-11-01 04:00:00,6.5,6.5,6.21,6.42,292854.0
2023-11-02 04:00:00,6.51,6.72,6.51,6.63,262926.0
2023-11-03 04:00:00,6.84,7.89,6.83,7.8,920800.0
2023-11-06 05:00:00,7.96,8.64,7.57,7.76,762277.0
2023-11-07 05:00:00,7.77,8.43,7.51,8.31,493315.0
2023-11-08 05:00:00,8.2,8.26,7.48,7.5,523553.0
2023-11-09 05:00:00,7.6,7.6699,6.75,6.845,313460.0
2023-11-10 05:00:00,6.89,6.9842,6.41,6.805,465086.0
2023-11-13 05:00:00,6.65,6.77,6.12,6.665,587468.0
2023-11-14 05:00:00,7.18,7.415,6.99,7.07,910002.0
2023-11-15 05:00:00,7.0,7.44,6.49,6.52,978279.0
2023-11-16 05:00:00,6.61,6.61,6.07,6.15,757401.0
2023-11-17 05:00:00,6.24,6.82,6.1803,6.6,1044969.0
2023-11-20 05:00:00,6.65,7.46,6.53,6.95,867403.0
2023-11-21 05:00:00,6.92,6.985,6.63,6.84,425326.0
2023-11-22 05:00:00,6.93,7.29,6.84,7.21,388966.0
2023-11-24 05:00:00,7.18,7.578,7.05,7.26,253724.0
2023-11-27 05:00:00,7.17,7.18,6.76,7.03,400726.0
2023-11-28 05:00:00,7.0,7.08,6.79,7.06,339821.0
2023-11-29 05:00:00,7.15,7.33,7.02,7.17,383503.0
2023-11-30 05:00:00,7.35,7.485,7.085,7.26,398351.0
2023-12-01 05:00:00,7.31,8.11,7.0445,8.06,536925.0
2023-12-04 05:00:00,8.11,8.47,7.76,8.07,444175.0
2023-12-05 05:00:00,8.05,8.15,7.81,7.85,327004.0
2023-12-06 05:00:00,7.94,8.53,7.75,8.39,423079.0
2023-12-07 05:00:00,8.45,8.63,8.2,8.56,461717.0
2023-12-08 05:00:00,8.59,8.74,8.17,8.5,570042.0
2023-12-11 05:00:00,8.42,8.53,7.925,8.15,586521.0
2023-12-12 05:00:00,8.03,8.03,7.32,7.57,554498.0
2023-12-13 05:00:00,7.56,8.81,7.44,8.8,723988.0
2023-12-14 05:00:00,8.97,9.42,8.74,9.27,748213.0
2023-12-15 05:00:00,9.37,9.86,8.59,8.83,2630966.0
2023-12-18 05:00:00,8.95,9.17,8.6527,8.91,373027.0
2023-12-19 05:00:00,9.03,9.53,8.93,9.51,426391.0
2023-12-20 05:00:00,9.22,9.64,8.83,8.85,441411.0
2023-12-21 05:00:00,9.07,9.2,8.69,8.76,381419.0
