Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,33.66,36.59,33.31,35.28,3147757.0
2023-09-08 04:00:00,35.32,35.48,33.7,33.72,1471311.0
2023-09-11 04:00:00,33.99,34.66,33.35,33.37,1204180.0
2023-09-12 04:00:00,33.03,33.46,32.24,32.5,1669837.0
2023-09-13 04:00:00,32.31,33.07,32.2,32.25,897579.0
2023-09-14 04:00:00,32.33,32.64,30.375,30.76,2144999.0
2023-09-15 04:00:00,30.75,31.085,29.52,29.53,2356838.0
2023-09-18 04:00:00,29.32,29.38,28.39,28.44,1959204.0
2023-09-19 04:00:00,28.44,28.48,27.52,27.59,1501190.0
2023-09-20 04:00:00,27.99,28.3199,27.33,27.42,2283653.0
2023-09-21 04:00:00,26.76,27.03,26.05,26.11,1576693.0
2023-09-22 04:00:00,26.17,26.38,25.41,25.93,1872738.0
2023-09-25 04:00:00,25.88,26.37,25.47,26.26,1611182.0
2023-09-26 04:00:00,26.21,26.84,25.74,25.8,1153445.0
2023-09-27 04:00:00,26.88,27.745,26.88,27.62,1749554.0
2023-09-28 04:00:00,28.37,30.27,28.255,30.06,3284917.0
2023-09-29 04:00:00,30.47,30.6599,28.47,29.64,2584541.0
2023-10-02 04:00:00,29.62,30.08,28.58,29.18,1469804.0
2023-10-03 04:00:00,29.16,29.81,28.45,28.79,1439872.0
2023-10-04 04:00:00,28.79,29.11,27.64,28.2,1223943.0
2023-10-05 04:00:00,28.14,28.79,27.65,28.65,1284436.0
2023-10-06 04:00:00,27.95,28.86,27.5807,28.48,1276114.0
2023-10-09 04:00:00,28.2,28.445,27.46,28.08,1217258.0
2023-10-10 04:00:00,28.18,30.2,28.18,28.73,1400303.0
2023-10-11 04:00:00,28.59,28.975,27.5074,28.34,786163.0
2023-10-12 04:00:00,28.6,28.825,26.49,26.67,1144688.0
2023-10-13 04:00:00,26.5,27.28,26.31,27.03,1329071.0
2023-10-16 04:00:00,26.99,28.13,26.65,27.63,1277720.0
