Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,4.85,4.88,4.63,4.87,31384
2023-09-08 04:00:00,4.81,4.91,4.51,4.84,74577
2023-09-11 04:00:00,4.9,4.98,4.84,4.95,19559
2023-09-12 04:00:00,5.01,5.12,4.825,5.06,47729
2023-09-13 04:00:00,4.98,5.0,4.85,4.98,29061
2023-09-14 04:00:00,5.0,5.0,4.88,4.9,13883
2023-09-15 04:00:00,4.92,5.06,4.751,4.78,63786
2023-09-18 04:00:00,4.9699,4.9699,4.8,4.82,7239
2023-09-19 04:00:00,4.83,4.98,4.7,4.7,12408
2023-09-20 04:00:00,4.75,5.0,4.73,4.78,14353
2023-09-21 04:00:00,4.7425,4.86,4.68,4.79,20021
2023-09-22 04:00:00,4.93,4.95,4.83,4.84,15180
2023-09-25 04:00:00,4.81,4.94,4.75,4.75,8695
2023-09-26 04:00:00,4.73,4.9,4.69,4.69,12763
2023-09-27 04:00:00,4.65,4.88,4.65,4.83,30545
2023-09-28 04:00:00,4.77,4.95,4.7135,4.86,6071
2023-09-29 04:00:00,4.81,4.97,4.73,4.75,10870
2023-10-02 04:00:00,4.73,4.88,4.65,4.68,10661
2023-10-03 04:00:00,4.74,4.81,4.63,4.63,16862
2023-10-04 04:00:00,4.6,4.81,4.6,4.77,26221
2023-10-05 04:00:00,4.76,4.8894,4.6201,4.73,17504
2023-10-06 04:00:00,4.78,4.89,4.765,4.78,13511
2023-10-09 04:00:00,4.67,4.91,4.63,4.7,13656
2023-10-10 04:00:00,4.68,4.89,4.56,4.71,21502
2023-10-11 04:00:00,4.75,4.75,4.68,4.74,4507
2023-10-12 04:00:00,4.66,4.76,4.61,4.67,14591
2023-10-13 04:00:00,4.62,4.71,4.57,4.6,11159
2023-10-16 04:00:00,4.72,4.72,4.58,4.59,12160
2023-10-17 04:00:00,4.705,4.8,4.67,4.71,29397
2023-10-18 04:00:00,4.75,4.8407,4.68,4.68,22174
2023-10-19 04:00:00,4.64,4.7772,4.64,4.7,20779
2023-10-20 04:00:00,4.76,4.8,4.73,4.75,21728
2023-10-23 04:00:00,4.69,4.8,4.67,4.76,16524
2023-10-24 04:00:00,4.72,4.85,4.72,4.77,22373
2023-10-25 04:00:00,4.81,4.87,4.73,4.77,9978
2023-10-26 04:00:00,4.74,4.9199,4.67,4.9,19068
2023-10-27 04:00:00,4.89,4.89,4.72,4.72,4879
2023-10-30 04:00:00,4.78,4.87,4.72,4.87,8590
2023-10-31 04:00:00,4.89,4.98,4.85,4.98,14834
2023-11-01 04:00:00,4.89,4.92,4.54,4.68,39074
2023-11-02 04:00:00,4.63,4.79,4.54,4.7,15301
2023-11-03 04:00:00,4.53,4.86,4.53,4.71,19659
2023-11-06 05:00:00,4.72,4.88,4.7,4.8,17783
2023-11-07 05:00:00,4.8025,4.9,4.7201,4.81,9455
2023-11-08 05:00:00,4.87,4.9,4.76,4.83,14403
2023-11-09 05:00:00,4.8891,4.8891,4.83,4.87,7872
2023-11-10 05:00:00,4.85,4.9,4.83,4.87,15065
2023-11-13 05:00:00,4.9,4.95,4.75,4.86,14692
2023-11-14 05:00:00,4.88,5.21,4.87,5.21,83779
2023-11-15 05:00:00,5.14,5.2661,5.06,5.17,22086
2023-11-16 05:00:00,5.2391,5.2499,5.0499,5.08,26577
2023-11-17 05:00:00,5.14,5.255,5.0625,5.22,21868
2023-11-20 05:00:00,5.1,5.29,5.041,5.1,66058
2023-11-21 05:00:00,5.13,5.22,5.1,5.18,17155
2023-11-22 05:00:00,5.16,5.28,5.12,5.22,4486
2023-11-24 05:00:00,5.21,5.32,5.1101,5.27,8857
2023-11-27 05:00:00,5.3,5.31,5.24,5.24,8869
2023-11-28 05:00:00,5.21,5.2397,5.13,5.13,7741
2023-11-29 05:00:00,5.24,5.28,5.1,5.2,12260
2023-11-30 05:00:00,5.19,5.22,5.06,5.12,7876
2023-12-01 05:00:00,5.11,5.22,5.11,5.18,23188
2023-12-04 05:00:00,5.17,5.23,5.1,5.2,15336
2023-12-05 05:00:00,5.16,5.2,4.98,5.04,18312
2023-12-06 05:00:00,5.04,5.15,4.46,4.94,43097
2023-12-07 05:00:00,5.03,5.13,5.0,5.08,26133
2023-12-08 05:00:00,5.04,5.27,5.04,5.26,13410
2023-12-11 05:00:00,5.21,5.375,5.21,5.36,17827
2023-12-12 05:00:00,5.36,5.385,5.31,5.31,23832
2023-12-13 05:00:00,5.31,5.35,4.944,4.98,333972
2023-12-14 05:00:00,5.09,5.205,5.04,5.16,40746
2023-12-15 05:00:00,5.19,5.42,5.0971,5.15,35888
2023-12-18 05:00:00,5.19,5.3901,5.1806,5.32,28869
2023-12-19 05:00:00,5.37,5.45,5.2179,5.42,20568
2023-12-20 05:00:00,5.433,5.6334,5.31,5.42,32824
2023-12-21 05:00:00,5.46,5.6673,5.43,5.62,27048
2023-12-22 05:00:00,5.645,5.68,5.44,5.53,11967
2023-12-26 05:00:00,5.5839,5.73,5.58,5.65,22395
2023-12-27 05:00:00,5.689,5.7,5.58,5.61,14441
2023-12-28 05:00:00,5.65,5.78,5.62,5.66,10471
2023-12-29 05:00:00,5.71,5.75,5.58,5.61,12364
2024-01-02 05:00:00,5.45,5.6,5.44,5.54,9005
2024-01-03 05:00:00,5.45,5.51,5.42,5.42,14289
2024-01-04 05:00:00,5.46,5.47,5.3601,5.41,14067
2024-01-05 05:00:00,5.41,5.4699,5.18,5.25,25960
2024-01-08 05:00:00,5.2,5.485,5.2,5.34,6932
2024-01-09 05:00:00,5.28,5.2941,5.23,5.28,8081
2024-01-10 05:00:00,5.4699,5.4699,5.17,5.23,15222
2024-01-11 05:00:00,5.23,5.2387,5.15,5.19,15932
2024-01-12 05:00:00,5.22,5.36,5.14,5.25,24728
2024-01-16 05:00:00,5.4,5.44,5.2955,5.32,25392
2024-01-17 05:00:00,5.25,5.344,5.21,5.22,6157
2024-01-18 05:00:00,5.28,5.31,5.16,5.17,9045
2024-01-19 05:00:00,5.14,5.325,5.14,5.32,40099
2024-01-22 05:00:00,5.29,5.49,5.29,5.32,19690
2024-01-23 05:00:00,5.33,5.4299,5.16,5.21,39121
2024-01-24 05:00:00,5.19,5.3426,5.16,5.18,12321
2024-01-25 05:00:00,5.28,5.51,5.16,5.51,36640
2024-01-26 05:00:00,5.49,5.49,5.2601,5.37,13427
2024-01-29 05:00:00,5.36,5.45,5.2,5.28,10809
2024-01-30 05:00:00,5.21,5.43,5.21,5.38,13759
2024-01-31 05:00:00,5.29,5.34,5.22,5.25,8595
2024-02-01 05:00:00,5.25,5.43,5.18,5.36,11523
2024-02-02 05:00:00,5.21,5.33,5.21,5.22,8846
2024-02-05 05:00:00,5.2,5.25,5.1399,5.16,12196
2024-02-06 05:00:00,5.15,5.22,5.1467,5.21,8615
2024-02-07 05:00:00,5.17,5.2499,5.14,5.17,7125
2024-02-08 05:00:00,5.12,5.23,5.12,5.18,7309
2024-02-09 05:00:00,5.14,5.3,5.13,5.27,10997
