Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,67.07,67.48,63.095,63.44,11692899.0
2023-09-08 04:00:00,63.62,65.39,63.41,65.37,10087721.0
2023-09-11 04:00:00,65.79,65.79,63.41,64.31,4318711.0
2023-09-12 04:00:00,64.08,64.425,62.63,62.72,2841050.0
2023-09-13 04:00:00,62.55,63.59,62.43,63.39,2706158.0
2023-09-14 04:00:00,63.53,64.36,63.22,64.25,2481195.0
2023-09-15 04:00:00,64.08,64.75,63.63,63.75,3973813.0
2023-09-18 04:00:00,63.74,64.87,63.59,64.23,1699336.0
2023-09-19 04:00:00,64.11,65.47,64.02,64.87,2535547.0
2023-09-20 04:00:00,65.3,66.435,65.28,65.63,2270894.0
2023-09-21 04:00:00,64.74,66.79,64.29,65.45,2507415.0
2023-09-22 04:00:00,66.12,67.005,65.61,65.9,2115655.0
2023-09-25 04:00:00,65.0,65.19,63.9,64.45,1827614.0
2023-09-26 04:00:00,64.2,65.33,63.32,63.42,2065587.0
2023-09-27 04:00:00,63.99,65.095,63.88,64.29,1556992.0
2023-09-28 04:00:00,64.1,65.93,63.88,65.69,2210094.0
2023-09-29 04:00:00,66.21,66.32,65.43,65.95,2034724.0
2023-10-02 04:00:00,66.08,66.9,65.7,66.19,2096791.0
2023-10-03 04:00:00,65.74,66.585,65.235,65.42,2138211.0
2023-10-04 04:00:00,65.36,66.19,64.92,65.97,1835599.0
2023-10-05 04:00:00,66.3,67.3857,65.93,66.62,1728525.0
2023-10-06 04:00:00,65.76,66.845,65.5,66.05,1863694.0
2023-10-09 04:00:00,65.83,66.58,65.385,66.23,1622602.0
2023-10-10 04:00:00,66.2,67.48,66.19,66.58,2068512.0
2023-10-11 04:00:00,66.76,69.64,66.76,69.56,3240577.0
2023-10-12 04:00:00,69.87,70.12,68.57,69.35,2374112.0
2023-10-13 04:00:00,69.78,70.24,68.21,68.43,3446197.0
2023-10-16 04:00:00,68.6,69.48,68.36,68.95,2496790.0
2023-10-17 04:00:00,68.31,69.42,68.31,68.94,5386933.0
2023-10-18 04:00:00,68.45,68.74,67.64,68.48,3180268.0
2023-10-19 04:00:00,68.35,69.05,66.41,66.87,2892918.0
2023-10-20 04:00:00,67.1,67.6,66.14,66.69,2197971.0
2023-10-23 04:00:00,66.28,66.57,65.08,65.25,2148485.0
2023-10-24 04:00:00,66.61,68.9599,66.54,68.1,4260253.0
2023-10-25 04:00:00,67.45,68.57,67.09,67.1,3147582.0
2023-10-26 04:00:00,69.5,70.3155,64.12,65.84,5170983.0
2023-10-27 04:00:00,66.86,69.0,66.7912,68.2,4000835.0
2023-10-30 04:00:00,68.92,69.5,67.44,68.42,2985907.0
2023-10-31 04:00:00,67.68,68.57,66.93,68.25,3707596.0
2023-11-01 04:00:00,68.42,71.4,68.32,71.24,4662801.0
2023-11-02 04:00:00,72.0,72.41,70.75,71.81,2608147.0
2023-11-03 04:00:00,72.5,73.815,72.01,72.28,2313398.0
2023-11-06 05:00:00,71.9,72.49,70.57,71.13,2219552.0
2023-11-07 05:00:00,70.81,71.25,70.31,70.84,1868291.0
2023-11-08 05:00:00,71.01,71.93,70.41,71.86,1777778.0
2023-11-09 05:00:00,71.87,73.06,71.61,72.0,2333565.0
2023-11-10 05:00:00,72.56,72.56,71.07,72.42,1964758.0
2023-11-13 05:00:00,72.36,72.84,71.67,72.47,2538572.0
2023-11-14 05:00:00,73.5,74.808,73.2,74.61,2673150.0
2023-11-15 05:00:00,74.75,75.07,74.06,74.55,1891929.0
2023-11-16 05:00:00,74.33,75.64,74.33,75.59,1738755.0
2023-11-17 05:00:00,76.0,76.2299,75.41,75.88,1478630.0
2023-11-20 05:00:00,75.88,77.245,75.685,77.06,1512677.0
2023-11-21 05:00:00,76.8,76.855,75.52,76.06,1725307.0
2023-11-22 05:00:00,76.11,77.33,76.11,76.55,936756.0
2023-11-24 05:00:00,75.64,76.44,75.64,76.08,647464.0
2023-11-27 05:00:00,76.5,78.135,76.375,77.56,1923357.0
2023-11-28 05:00:00,76.98,77.385,76.3,76.95,1279095.0
2023-11-29 05:00:00,78.35,79.04,77.92,78.48,2052757.0
2023-11-30 05:00:00,78.5,79.42,77.98,79.1,3095225.0
2023-12-01 05:00:00,78.91,79.4,78.26,79.18,2030011.0
2023-12-04 05:00:00,78.63,79.24,78.1126,78.59,1450152.0
2023-12-05 05:00:00,78.14,78.365,76.87,76.96,1808045.0
2023-12-06 05:00:00,78.14,79.36,77.71,77.81,2522814.0
2023-12-07 05:00:00,78.23,79.57,78.1,78.78,2238362.0
2023-12-08 05:00:00,78.48,80.75,78.38,80.59,2359958.0
2023-12-11 05:00:00,81.0,82.73,80.965,81.99,2399967.0
2023-12-12 05:00:00,82.05,82.63,81.29,82.63,2107914.0
2023-12-13 05:00:00,82.25,85.47,82.18,85.43,3645247.0
2023-12-14 05:00:00,86.54,87.93,85.13,85.33,3462015.0
2023-12-15 05:00:00,84.84,85.42,84.03,84.28,5120499.0
2023-12-18 05:00:00,84.32,84.7252,83.65,83.97,1953016.0
2023-12-19 05:00:00,83.69,84.67,83.5763,83.9,1426313.0
2023-12-20 05:00:00,82.97,83.38,81.82,81.85,1890571.0
2023-12-21 05:00:00,83.51,85.34,83.31,85.3,2042138.0
2023-12-22 05:00:00,85.42,85.72,84.84,85.16,1003517.0
2023-12-26 05:00:00,85.16,86.02,85.04,85.87,938440.0
2023-12-27 05:00:00,86.26,86.36,85.35,85.68,962497.0
2023-12-28 05:00:00,85.8,86.83,85.71,86.79,1589198.0
2023-12-29 05:00:00,86.57,86.98,85.165,85.37,1295921.0
2024-01-02 05:00:00,84.7,84.8,82.32,82.69,2011457.0
2024-01-03 05:00:00,81.31,82.345,80.065,80.43,2874596.0
2024-01-04 05:00:00,79.84,81.37,79.81,80.77,1361581.0
2024-01-05 05:00:00,81.13,81.82,79.81,80.28,1395161.0
2024-01-08 05:00:00,80.07,81.36,80.07,80.98,2167289.0
2024-01-09 05:00:00,79.95,80.255,79.4,80.11,1471660.0
2024-01-10 05:00:00,79.98,82.75,79.72,82.66,2260325.0
2024-01-11 05:00:00,81.47,81.84,79.3901,81.74,2752035.0
2024-01-12 05:00:00,82.41,82.83,81.88,82.78,2112625.0
2024-01-16 05:00:00,83.61,85.37,82.36,84.81,3012297.0
2024-01-17 05:00:00,84.71,84.76,82.44,83.33,2412442.0
2024-01-18 05:00:00,84.71,86.3,83.12,83.97,1720023.0
2024-01-19 05:00:00,84.6,85.44,83.855,85.42,2327396.0
2024-01-22 05:00:00,86.99,88.39,85.895,87.1,4171426.0
2024-01-23 05:00:00,87.55,89.3,86.78,89.23,4020504.0
2024-01-24 05:00:00,90.12,90.28,88.05,89.17,3775866.0
2024-01-25 05:00:00,91.2,91.2,86.5,90.99,5756694.0
2024-01-26 05:00:00,90.89,92.04,89.41,90.44,3071089.0
2024-01-29 05:00:00,90.68,91.59,88.39,88.63,2648351.0
2024-01-30 05:00:00,88.8,89.18,87.19,87.59,2406313.0
2024-01-31 05:00:00,87.35,87.775,85.39,85.68,5220972.0
2024-02-01 05:00:00,85.88,87.505,85.88,86.8,2002064.0
2024-02-02 05:00:00,86.65,87.97,85.935,87.52,2160215.0
2024-02-05 05:00:00,87.17,87.185,85.12,85.5,2095667.0
2024-02-06 05:00:00,86.04,86.765,85.47,86.2,2560010.0
2024-02-07 05:00:00,86.49,87.315,85.33,86.76,1818583.0
2024-02-08 05:00:00,86.7,88.26,85.7909,87.68,1670650.0
2024-02-09 05:00:00,87.72,89.47,87.35,89.41,1536727.0
2024-02-12 05:00:00,89.33,90.66,88.99,89.1,1599781.0
2024-02-13 05:00:00,87.34,87.75,86.05,87.16,2040721.0
2024-02-14 05:00:00,88.1,88.19,86.15,86.81,1854075.0
2024-02-15 05:00:00,86.86,88.5,86.81,88.16,1299664.0
2024-02-16 05:00:00,88.21,88.69,87.09,87.52,1797527.0
2024-02-20 05:00:00,87.16,87.36,85.54,86.77,1781117.0
2024-02-21 05:00:00,85.92,86.07,83.95,84.9,1928979.0
2024-02-22 05:00:00,86.31,88.4,86.02,88.02,2214473.0
2024-02-23 05:00:00,88.22,88.42,87.03,87.98,1461887.0
2024-02-26 05:00:00,88.18,89.75,87.73,88.66,2134197.0
2024-02-27 05:00:00,90.77,93.0,89.94,90.7,3381411.0
2024-02-28 05:00:00,90.11,91.955,90.11,91.61,1979604.0
2024-02-29 05:00:00,92.47,93.4399,92.22,93.05,2184738.0
2024-03-01 05:00:00,95.0,98.15,94.12,97.16,5101541.0
2024-03-04 05:00:00,97.53,99.9299,96.7601,98.38,3563031.0
2024-03-05 05:00:00,97.39,98.8,97.0501,98.63,2392371.0
2024-03-06 05:00:00,99.99,101.26,92.97,94.14,5282283.0
2024-03-07 05:00:00,94.63,94.98,91.34,93.81,4626651.0
2024-03-08 05:00:00,93.37,94.9,92.46,92.69,2746992.0
2024-03-11 04:00:00,91.32,91.91,90.11,91.74,2602090.0
2024-03-12 04:00:00,92.28,92.7505,90.75,91.11,2893892.0
2024-03-13 04:00:00,90.49,90.545,88.42,88.67,3737393.0
2024-03-14 04:00:00,88.08,88.13,85.26,85.76,3321447.0
