Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,135.58,135.63,133.655,133.91,292470.0
2023-09-08 04:00:00,134.72,134.72,131.31,131.63,233498.0
2023-09-11 04:00:00,132.87,133.67,131.23,132.41,169590.0
2023-09-12 04:00:00,132.5,133.605,130.51,130.74,273918.0
2023-09-13 04:00:00,130.75,133.4,130.19,130.94,524418.0
2023-09-14 04:00:00,132.24,133.0,129.17,130.32,344684.0
2023-09-15 04:00:00,130.78,131.48,128.85,131.12,264293.0
2023-09-18 04:00:00,131.52,134.19,131.39,132.75,183981.0
2023-09-19 04:00:00,132.98,133.88,130.96,131.28,147291.0
2023-09-20 04:00:00,131.9,133.17,131.03,131.11,96422.0
2023-09-21 04:00:00,130.28,130.81,127.91,128.01,279559.0
2023-09-22 04:00:00,128.29,130.63,128.07,130.56,170582.0
2023-09-25 04:00:00,130.25,133.15,130.16,131.69,125026.0
2023-09-26 04:00:00,130.89,131.03,126.02,126.66,282570.0
2023-09-27 04:00:00,127.55,128.59,126.45,127.09,264392.0
2023-09-28 04:00:00,127.44,129.62,127.44,129.37,237985.0
2023-09-29 04:00:00,130.46,131.46,128.25,128.41,425350.0
2023-10-02 04:00:00,127.86,128.85,125.87,126.0,312522.0
2023-10-03 04:00:00,125.61,128.03,124.05,124.99,459280.0
2023-10-04 04:00:00,124.29,124.7,121.19,121.99,552975.0
2023-10-05 04:00:00,122.26,123.595,121.325,121.39,593220.0
2023-10-06 04:00:00,121.2,125.8,120.93,124.78,353007.0
2023-10-09 04:00:00,123.52,128.78,123.42,128.46,298775.0
2023-10-10 04:00:00,127.5,129.64,126.55,128.19,439119.0
2023-10-11 04:00:00,128.19,128.79,125.23,125.94,310329.0
2023-10-12 04:00:00,126.27,126.27,122.47,123.39,225322.0
2023-10-13 04:00:00,123.82,124.18,120.8,121.29,259548.0
2023-10-16 04:00:00,122.09,124.9515,122.09,123.74,345093.0
2023-10-17 04:00:00,123.23,124.65,121.555,124.01,211744.0
2023-10-18 04:00:00,123.81,123.81,118.57,119.03,222002.0
2023-10-19 04:00:00,119.03,119.26,116.69,117.14,217876.0
2023-10-20 04:00:00,117.71,119.49,117.71,118.55,300316.0
2023-10-23 04:00:00,118.06,119.26,116.6,116.67,335277.0
2023-10-24 04:00:00,115.38,115.88,106.18,106.76,1297755.0
2023-10-25 04:00:00,106.01,109.25,104.91,108.83,640086.0
2023-10-26 04:00:00,108.14,109.43,107.65,108.5,440840.0
2023-10-27 04:00:00,108.93,110.31,106.84,107.53,335797.0
2023-10-30 04:00:00,108.53,111.39,108.53,110.36,271083.0
2023-10-31 04:00:00,110.68,111.22,108.99,110.62,284771.0
2023-11-01 04:00:00,110.86,112.315,110.71,111.73,242531.0
2023-11-02 04:00:00,112.62,113.84,112.31,112.57,248044.0
2023-11-03 04:00:00,113.58,115.57,113.57,114.02,272700.0
2023-11-06 05:00:00,114.21,115.035,112.02,112.92,180285.0
2023-11-07 05:00:00,112.06,113.27,110.77,112.83,182899.0
2023-11-08 05:00:00,113.37,113.6625,111.24,111.7,151411.0
