Date,Open,High,Low,Close,Volume
2025-06-24 04:00:00,0.25,0.35,0.25,0.3,272314
2025-06-25 04:00:00,0.27,0.32,0.27,0.3,32583
2025-06-26 04:00:00,0.2976,0.3,0.25,0.29,436881
2025-06-27 04:00:00,0.3,0.35,0.27,0.3,15560
2025-06-30 04:00:00,0.2703,0.2703,0.2701,0.2701,3115
2025-07-01 04:00:00,0.3,0.3,0.3,0.3,42929
2025-07-02 04:00:00,0.27,0.2903,0.27,0.27,45199
2025-07-03 04:00:00,0.2945,0.294899,0.29,0.29,3494
2025-07-07 04:00:00,0.294,0.295,0.29,0.29,25652
2025-07-08 04:00:00,0.27,0.29,0.27,0.29,8968
2025-07-16 04:00:00,0.2843,0.294,0.2843,0.294,606
2025-07-17 04:00:00,0.2966,0.3,0.2966,0.3,1365
2025-07-21 04:00:00,0.2893,0.3,0.2893,0.3,2250
2025-07-22 04:00:00,0.3,0.3,0.3,0.3,200
2025-07-24 04:00:00,0.2976,0.3,0.29,0.3,8950
2025-07-28 04:00:00,0.27,0.271,0.256305,0.27,5273
2025-07-29 04:00:00,0.27,0.285,0.27,0.285,39105
2025-07-30 04:00:00,0.28,0.28,0.2799,0.28,21000
2025-08-04 04:00:00,0.28,0.28,0.275,0.275,900
2025-08-05 04:00:00,0.274999,0.274999,0.27,0.27,1800
2025-08-07 04:00:00,0.27,0.27,0.27,0.27,40396
2025-08-11 04:00:00,0.27,0.27,0.27,0.27,8700
2025-08-12 04:00:00,0.27,0.2721,0.26,0.27,59538
2025-08-13 04:00:00,0.2721,0.28,0.2721,0.2799,1400
2025-08-14 04:00:00,0.2797,0.28,0.2797,0.28,2689
2025-08-15 04:00:00,0.2792,0.285,0.2475,0.285,2548
2025-08-18 04:00:00,0.2838,0.285,0.2826,0.2849,9648
2025-08-19 04:00:00,0.27,0.27,0.27,0.27,5000
2025-08-20 04:00:00,0.2477,0.25,0.2477,0.2482,1528
2025-08-21 04:00:00,0.2561,0.27,0.2561,0.27,7700
2025-08-27 04:00:00,0.282,0.286,0.28,0.28,72300
2025-09-02 04:00:00,0.2792,0.2792,0.2701,0.2701,2121
2025-09-03 04:00:00,0.2401,0.2401,0.2292,0.2292,1107
2025-09-04 04:00:00,0.2401,0.2401,0.2401,0.2401,3000
2025-09-05 04:00:00,0.26,0.26,0.26,0.26,550
