Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,9.0,9.035,8.875,8.91,905069.0
2023-09-08 04:00:00,8.91,9.14,8.89,9.02,818745.0
2023-09-11 04:00:00,9.05,9.215,8.84,9.17,1035928.0
2023-09-12 04:00:00,9.17,9.44,8.98,9.0,922891.0
2023-09-13 04:00:00,9.06,9.1,8.45,8.47,1501172.0
2023-09-14 04:00:00,8.5,8.53,8.32,8.4,1007833.0
2023-09-15 04:00:00,8.41,8.4887,8.29,8.39,3588928.0
2023-09-18 04:00:00,8.39,8.51,7.99,8.01,1725467.0
2023-09-19 04:00:00,8.01,8.0989,7.95,7.99,1290995.0
2023-09-20 04:00:00,8.0,8.105,7.91,7.95,974684.0
2023-09-21 04:00:00,7.85,8.045,7.71,8.0,1118679.0
2023-09-22 04:00:00,8.0,8.115,7.74,7.85,1283010.0
2023-09-25 04:00:00,7.75,7.75,6.97,7.105,2624998.0
2023-09-26 04:00:00,7.1,7.43,6.98,7.055,1693665.0
2023-09-27 04:00:00,7.08,7.16,6.915,7.11,1742451.0
2023-09-28 04:00:00,7.04,7.11,6.835,6.92,1224367.0
2023-09-29 04:00:00,7.83,8.58,7.45,7.8,6862496.0
2023-10-02 04:00:00,7.78,7.79,7.06,7.14,2170632.0
2023-10-03 04:00:00,7.17,7.46,7.06,7.33,1761628.0
2023-10-04 04:00:00,7.32,7.32,6.985,7.05,1431314.0
2023-10-05 04:00:00,7.06,7.24,6.91,7.17,1551901.0
2023-10-06 04:00:00,7.02,7.265,6.89,7.15,1295202.0
2023-10-09 04:00:00,7.04,7.1,6.85,7.01,1079832.0
2023-10-10 04:00:00,7.02,7.44,7.005,7.25,1350808.0
2023-10-11 04:00:00,7.21,7.385,7.14,7.18,954981.0
2023-10-12 04:00:00,7.13,7.18,6.78,6.84,1282655.0
2023-10-13 04:00:00,6.83,7.1608,6.79,7.05,1881279.0
2023-10-16 04:00:00,7.03,7.34,6.82,7.26,1558218.0
2023-10-17 04:00:00,6.97,7.195,6.8,6.81,1408373.0
2023-10-18 04:00:00,6.86,6.9293,6.56,6.6,1484565.0
