Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,23.4,23.88,22.56,23.52,75480.1667
2023-09-08 04:00:00,23.4,25.08,23.4,24.84,32322.6667
2023-09-11 04:00:00,25.8,26.76,25.2,26.16,47472.5833
2023-09-12 04:00:00,25.92,27.72,25.8,27.6,45981.1667
2023-09-13 04:00:00,27.6,27.6,25.8,27.24,47874.0
2023-09-14 04:00:00,27.48,29.16,27.0,27.6,69777.4167
2023-09-15 04:00:00,27.84,27.9,24.84,25.92,49695.0
2023-09-18 04:00:00,25.8,26.88,25.02,26.28,30635.3333
2023-09-19 04:00:00,26.52,26.52,24.96,25.44,48205.9167
2023-09-20 04:00:00,25.44,26.16,25.092,25.44,36620.3333
2023-09-21 04:00:00,25.2,30.84,24.72,26.76,91087.25
2023-09-22 04:00:00,26.28,26.76,25.2,25.68,30869.0
2023-09-25 04:00:00,25.32,25.56,23.76,24.36,35506.75
2023-09-26 04:00:00,23.64,24.84,23.52,23.64,55027.1667
2023-09-27 04:00:00,23.64,23.64,21.72,22.44,68342.25
2023-09-28 04:00:00,22.44,24.54,22.3956,24.24,46463.9167
2023-09-29 04:00:00,24.72,25.92,24.12,24.96,48228.0
2023-10-02 04:00:00,24.48,24.72,23.4,23.52,46299.4167
2023-10-03 04:00:00,23.4,23.46,22.2,22.56,33691.4167
2023-10-04 04:00:00,22.68,27.0,22.56,26.88,90451.5833
2023-10-05 04:00:00,27.0,27.36,25.44,25.68,66433.25
2023-10-06 04:00:00,25.2,26.04,24.0,25.8,32914.4167
2023-10-09 04:00:00,25.44,25.7928,23.16,25.44,47305.6667
2023-10-10 04:00:00,24.72,27.21,24.72,26.16,30865.8333
2023-10-11 04:00:00,26.16,26.28,24.0,24.36,42547.25
2023-10-12 04:00:00,24.36,24.96,22.92,23.52,31309.1667
2023-10-13 04:00:00,23.64,23.64,21.36,22.2,55088.5
2023-10-16 04:00:00,22.56,23.4,22.2,23.16,41297.1667
2023-10-17 04:00:00,22.56,24.84,22.56,24.72,41234.0833
2023-10-18 04:00:00,23.76,24.12,22.08,22.2,32906.25
2023-10-19 04:00:00,21.96,23.04,20.58,20.76,42340.5
2023-10-20 04:00:00,20.76,20.76,19.08,19.08,58519.25
2023-10-23 04:00:00,18.96,19.08,15.42,15.6,110904.5
2023-10-24 04:00:00,16.2,16.92,15.12,15.84,56893.5833
2023-10-25 04:00:00,15.84,15.96,14.52,14.52,95299.3333
2023-10-26 04:00:00,14.28,15.6,14.16,15.24,35217.5833
2023-10-27 04:00:00,15.6,16.2,15.36,15.84,34424.5
2023-10-30 04:00:00,16.2,17.76,16.08,17.28,56381.4167
2023-10-31 04:00:00,17.16,17.58,15.6,15.96,54985.4167
2023-11-01 04:00:00,15.84,16.44,15.18,16.2,46995.6667
2023-11-02 04:00:00,16.44,17.88,16.44,17.76,50211.5
2023-11-03 04:00:00,18.12,20.82,18.0588,20.28,70762.1667
2023-11-06 05:00:00,20.4,20.52,16.5,17.04,81336.75
2023-11-07 05:00:00,17.04,17.1,15.6,16.92,49085.8333
2023-11-08 05:00:00,16.32,17.52,15.96,16.56,78395.3333
2023-11-09 05:00:00,17.4,17.88,16.32,16.44,63801.1667
2023-11-10 05:00:00,16.44,16.44,15.3,15.6,63239.9167
2023-11-13 05:00:00,15.84,16.32,15.36,15.84,69373.0833
2023-11-14 05:00:00,17.16,17.4,7.8,10.746,847442.8333
2023-11-15 05:00:00,10.9428,12.24,9.48,9.84,436207.8333
2023-11-16 05:00:00,10.1244,10.7004,8.7996,9.3924,267479.6667
2023-11-17 05:00:00,9.612,10.44,8.868,9.6012,251904.1667
2023-11-20 05:00:00,9.84,13.2,9.6,12.48,248537.3333
2023-11-21 05:00:00,13.32,14.88,12.36,12.6,209885.0833
2023-11-22 05:00:00,13.2,15.6,12.84,13.08,233832.6667
2023-11-24 05:00:00,13.68,14.52,12.84,14.16,72337.9167
