Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,10.69,11.41,10.69,11.14,21782.0
2023-09-08 04:00:00,11.0,11.06,10.99,10.99,1985.0
2023-09-11 04:00:00,10.97,11.16,10.6175,10.98,3921.0
2023-09-12 04:00:00,10.87,11.03,10.75,10.79,7592.0
2023-09-13 04:00:00,10.72,11.148,10.5,10.5,6203.0
2023-09-14 04:00:00,10.72,10.74,10.24,10.7,12102.0
2023-09-15 04:00:00,10.6,10.71,10.28,10.71,9714.0
2023-09-18 04:00:00,10.51,10.74,10.37,10.74,7146.0
2023-09-19 04:00:00,9.96,10.7499,9.96,10.19,19475.0
2023-09-20 04:00:00,10.27,10.59,10.25,10.27,17849.0
2023-09-21 04:00:00,10.59,10.59,10.187,10.35,11830.0
2023-09-22 04:00:00,10.36,10.75,10.36,10.75,2242.0
2023-09-25 04:00:00,10.7,10.75,10.32,10.32,8548.0
2023-09-26 04:00:00,10.41,10.6,10.23,10.465,5352.0
2023-09-27 04:00:00,10.5,10.6854,10.31,10.31,8764.0
2023-09-28 04:00:00,10.26,10.68,10.26,10.3,2685.0
2023-09-29 04:00:00,10.65,10.68,10.23,10.39,25864.0
2023-10-02 04:00:00,10.34,10.99,10.31,10.99,18496.0
2023-10-03 04:00:00,10.51,10.998,10.31,10.31,17982.0
2023-10-04 04:00:00,10.35,10.55,10.23,10.23,17643.0
2023-10-05 04:00:00,10.12,10.55,10.12,10.4,7217.0
2023-10-06 04:00:00,10.4,10.51,10.22,10.46,3705.0
2023-10-09 04:00:00,10.36,10.58,10.36,10.46,4727.0
2023-10-10 04:00:00,10.55,10.75,10.55,10.55,4870.0
2023-10-11 04:00:00,10.8,10.99,10.72,10.72,6343.0
2023-10-12 04:00:00,10.72,10.8417,10.56,10.8,11641.0
2023-10-13 04:00:00,10.76,10.76,10.6,10.6,11562.0
2023-10-16 04:00:00,10.79,10.8501,10.55,10.55,5246.0
2023-10-17 04:00:00,10.71,10.91,10.55,10.55,9653.0
2023-10-18 04:00:00,10.6,10.9239,10.6,10.6,3207.0
2023-10-19 04:00:00,10.76,10.76,10.1601,10.25,14588.0
2023-10-20 04:00:00,10.3,10.5,10.3,10.49,17493.0
2023-10-23 04:00:00,10.4,10.49,10.3,10.3,3726.0
2023-10-24 04:00:00,10.49,10.5,10.3,10.3,4393.0
2023-10-25 04:00:00,10.29,10.86,10.29,10.41,5485.0
2023-10-26 04:00:00,10.65,10.9,10.29,10.3,7408.0
2023-10-27 04:00:00,10.48,10.49,10.2917,10.4,3782.0
2023-10-30 04:00:00,10.33,10.4827,10.292,10.4827,3427.0
2023-10-31 04:00:00,10.3,10.6,10.3,10.53,4474.0
2023-11-01 04:00:00,10.66,10.66,10.44,10.46,7565.0
2023-11-02 04:00:00,10.42,10.7,10.29,10.68,13621.0
2023-11-03 04:00:00,10.35,10.72,10.29,10.36,13023.0
2023-11-06 05:00:00,10.51,10.7967,10.4,10.4,5057.0
2023-11-07 05:00:00,10.69,10.84,9.58,9.58,39519.0
2023-11-08 05:00:00,9.83,10.0,9.53,9.78,11333.0
2023-11-09 05:00:00,9.86,9.99,9.74,9.91,13832.0
2023-11-10 05:00:00,9.84,10.25,9.6101,10.25,18389.0
2023-11-13 05:00:00,10.3,10.54,10.3,10.54,17789.0
2023-11-14 05:00:00,10.3,10.65,10.3,10.52,3978.0
2023-11-15 05:00:00,10.46,10.6,10.38,10.4,2704.0
2023-11-16 05:00:00,10.61,10.65,10.42,10.5,4780.0
2023-11-17 05:00:00,10.5,10.5,10.31,10.5,9533.0
2023-11-20 05:00:00,10.31,10.58,10.3,10.3,11624.0
2023-11-21 05:00:00,10.56,10.56,10.3,10.3,10604.0
2023-11-22 05:00:00,10.3,10.4625,10.1011,10.31,22552.0
2023-11-24 05:00:00,10.39,10.4,10.2826,10.38,5336.0
2023-11-27 05:00:00,10.35,10.64,10.35,10.35,8584.0
2023-11-28 05:00:00,10.35,10.64,10.35,10.6,3447.0
2023-11-29 05:00:00,10.56,10.56,10.25,10.25,5596.0
2023-11-30 05:00:00,10.45,10.45,10.22,10.28,7563.0
2023-12-01 05:00:00,10.53,10.53,9.98,10.44,13599.0
