Date,Open,High,Low,Close,Volume
2025-07-02 04:00:00,4.26,5.25,4.15,4.35,1379284.0
2025-07-03 04:00:00,6.38,6.85,3.9,3.91,8972474.0
2025-07-07 04:00:00,3.5,3.56,3.11,3.21,737980.0
2025-07-08 04:00:00,3.25,3.32,3.1,3.12,290294.0
2025-07-09 04:00:00,3.09,3.09,2.55,2.87,581815.0
2025-07-10 04:00:00,2.76,3.175,2.75,3.03,226854.0
2025-07-11 04:00:00,2.99,3.16,2.9,3.0529,127299.0
2025-07-14 04:00:00,2.97,2.9997,2.8,2.87,111434.0
2025-07-15 04:00:00,2.96,2.96,2.74,2.74,67197.0
2025-07-16 04:00:00,2.79,2.9782,2.76,2.85,147910.0
2025-07-17 04:00:00,2.93,3.19,2.87,3.12,175346.0
2025-07-18 04:00:00,3.1187,3.1299,3.03,3.09,64320.0
2025-07-21 04:00:00,3.01,3.98,3.0,3.7,432890.0
2025-07-22 04:00:00,3.799,4.2,3.62,3.8,259497.0
2025-07-23 04:00:00,3.69,3.9053,3.64,3.64,40986.0
2025-07-24 04:00:00,3.69,3.9,3.69,3.72,70316.0
2025-07-25 04:00:00,3.6924,3.7663,3.245,3.3,122132.0
2025-07-28 04:00:00,3.3,3.34,3.07,3.19,38053.0
2025-07-29 04:00:00,3.1,4.1,3.05,3.81,295581.0
2025-07-30 04:00:00,3.85,4.85,3.85,4.5,864617.0
2025-07-31 04:00:00,4.47,5.54,4.47,5.39,996458.0
2025-08-01 04:00:00,5.5,5.82,5.11,5.56,567295.0
2025-08-04 04:00:00,5.56,6.0,5.56,6.0,299066.0
2025-08-05 04:00:00,6.08,6.25,5.65,6.07,272676.0
2025-08-06 04:00:00,6.08,6.5,5.71,6.14,269716.0
2025-08-07 04:00:00,6.28,7.0,6.1524,6.97,408947.0
2025-08-08 04:00:00,6.9,7.0661,6.35,6.66,221999.0
2025-08-11 04:00:00,6.6,6.8823,6.6,6.87,130104.0
2025-08-12 04:00:00,7.0,7.0,6.76,6.92,163409.0
2025-08-13 04:00:00,6.95,6.9769,6.5639,6.69,185884.0
2025-08-14 04:00:00,6.79,6.85,6.66,6.84,167759.0
2025-08-15 04:00:00,6.93,7.4862,6.7,6.995,261594.0
2025-08-18 04:00:00,6.98,7.3,6.98,7.3,183769.0
2025-08-19 04:00:00,7.06,7.86,6.0001,7.48,1268080.0
2025-08-20 04:00:00,7.12,7.4828,7.11,7.38,90661.0
2025-08-21 04:00:00,7.21,7.6975,7.17,7.33,70739.0
2025-08-22 04:00:00,7.36,8.48,6.9,8.48,2405745.0
2025-08-25 04:00:00,8.19,10.3499,8.19,9.82,400335.0
2025-08-26 04:00:00,9.73,10.69,8.3,9.8,850765.0
2025-08-27 04:00:00,10.0,10.33,9.8,9.83,203277.0
2025-08-28 04:00:00,10.1481,10.2999,9.29,9.5,220719.0
2025-08-29 04:00:00,9.5,11.859223,8.5,10.5,2254062.0
2025-09-02 04:00:00,10.23,10.478,8.42,9.29,95699.0
2025-09-03 04:00:00,8.95,9.16,8.15,9.01,303141.0
2025-09-04 04:00:00,9.21,10.77,8.5106,9.3,2040042.0
2025-09-05 04:00:00,9.66,9.96,9.35,9.59,202810.0
