Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,5.07,5.0746,5.03,5.04,41396
2023-09-08 04:00:00,5.04,5.07,5.03,5.03,26619
2023-09-11 04:00:00,5.04,5.13,5.04,5.1,39899
2023-09-12 04:00:00,5.07,5.13,5.01,5.01,59192
2023-09-13 04:00:00,5.01,5.0459,4.98,4.98,24219
2023-09-14 04:00:00,4.97,5.0232,4.97,5.0,35011
2023-09-15 04:00:00,4.99,5.07,4.99,5.0,33066
2023-09-18 04:00:00,5.0,5.03,4.99,4.99,31283
2023-09-19 04:00:00,5.0,5.03,5.0,5.02,22931
2023-09-20 04:00:00,5.05,5.07,5.0,5.0,29059
2023-09-21 04:00:00,5.0,5.02,4.95,4.96,33816
2023-09-22 04:00:00,5.05,5.05,4.96,4.99,56888
2023-09-25 04:00:00,4.98,5.0138,4.962,5.0,14753
2023-09-26 04:00:00,4.97,4.999,4.89,4.89,30629
2023-09-27 04:00:00,4.91,5.02,4.88,5.02,45766
2023-09-28 04:00:00,4.92,4.9788,4.91,4.94,25960
2023-09-29 04:00:00,4.95,4.9817,4.94,4.94,25429
2023-10-02 04:00:00,4.94,4.94,4.85,4.85,40445
2023-10-03 04:00:00,4.81,4.82,4.6,4.7413,46645
2023-10-04 04:00:00,4.76,4.76,4.6401,4.7,52725
2023-10-05 04:00:00,4.67,4.7137,4.66,4.66,27277
2023-10-06 04:00:00,4.69,4.75,4.69,4.75,10396
2023-10-09 04:00:00,4.7996,4.84,4.7916,4.81,15049
2023-10-10 04:00:00,4.8,4.895,4.8,4.85,23047
2023-10-11 04:00:00,4.88,4.93,4.88,4.93,18799
2023-10-12 04:00:00,4.9,5.0,4.9,4.91,14758
2023-10-13 04:00:00,4.95,4.99,4.9,4.99,49824
2023-10-16 04:00:00,4.98,4.98,4.94,4.95,13966
2023-10-17 04:00:00,4.9,4.9701,4.9,4.96,16625
2023-10-18 04:00:00,4.99,5.0,4.94,4.97,27336
2023-10-19 04:00:00,4.97,4.9827,4.88,4.9,14618
2023-10-20 04:00:00,4.91,4.9552,4.88,4.9,18325
2023-10-23 04:00:00,4.87,4.9122,4.78,4.83,43497
2023-10-24 04:00:00,4.87,4.889,4.81,4.84,39286
2023-10-25 04:00:00,4.83,4.8947,4.77,4.77,29592
2023-10-26 04:00:00,4.75,4.7801,4.7,4.7,58858
2023-10-27 04:00:00,4.7,4.775,4.7,4.7,53378
2023-10-30 04:00:00,4.79,4.79,4.6002,4.64,93572
2023-10-31 04:00:00,4.61,4.675,4.6,4.6,43408
2023-11-01 04:00:00,4.59,4.6767,4.59,4.6,38058
2023-11-02 04:00:00,4.62,4.71,4.62,4.71,51800
2023-11-03 04:00:00,4.71,4.85,4.71,4.78,95227
2023-11-06 05:00:00,4.81,4.8135,4.75,4.75,34983
2023-11-07 05:00:00,4.74,4.79,4.69,4.72,127097
2023-11-08 05:00:00,4.71,4.738,4.7,4.7,20427
2023-11-09 05:00:00,4.695,4.78,4.68,4.68,90261
2023-11-10 05:00:00,4.69,4.7201,4.69,4.7,53097
2023-11-13 05:00:00,4.67,4.73,4.67,4.68,31937
2023-11-14 05:00:00,4.71,4.8935,4.71,4.87,76677
2023-11-15 05:00:00,4.9,4.9,4.8,4.84,60834
2023-11-16 05:00:00,4.83,4.86,4.81,4.81,43585
2023-11-17 05:00:00,4.82,4.835,4.81,4.81,20141
2023-11-20 05:00:00,4.82,4.85,4.81,4.82,25304
2023-11-21 05:00:00,4.82,4.88,4.82,4.84,74933
2023-11-22 05:00:00,4.87,4.8986,4.83,4.85,44979
2023-11-24 05:00:00,4.88,4.9,4.87,4.89,17018
2023-11-27 05:00:00,4.94,4.94,4.88,4.91,23851
2023-11-28 05:00:00,4.91,5.025,4.91,5.02,98298
2023-11-29 05:00:00,5.04,5.0438,5.0,5.01,54533
2023-11-30 05:00:00,5.03,5.0744,5.0,5.05,32817
2023-12-01 05:00:00,5.02,5.08,5.02,5.07,53165
2023-12-04 05:00:00,5.03,5.07,5.03,5.04,25799
2023-12-05 05:00:00,5.02,5.03,4.9,4.96,49522
2023-12-06 05:00:00,5.01,5.0105,4.97,4.97,36580
2023-12-07 05:00:00,4.98,5.01,4.96,4.96,14263
2023-12-08 05:00:00,4.96,4.9904,4.96,4.98,48702
2023-12-11 05:00:00,4.94,4.9901,4.94,4.97,21238
2023-12-12 05:00:00,4.96,4.98,4.94,4.96,17437
2023-12-13 05:00:00,4.96,5.03,4.955,5.03,46908
2023-12-14 05:00:00,5.06,5.17,5.06,5.11,47173
2023-12-15 05:00:00,5.14,5.17,5.06,5.07,59332
2023-12-18 05:00:00,5.13,5.13,5.0873,5.12,18639
2023-12-19 05:00:00,5.1455,5.165,5.1455,5.15,6782
2023-12-20 05:00:00,5.18,5.19,5.13,5.13,38732
2023-12-21 05:00:00,5.13,5.17,5.13,5.14,33245
2023-12-22 05:00:00,5.21,5.23,5.15,5.19,52941
2023-12-26 05:00:00,5.22,5.22,5.16,5.209,23010
2023-12-27 05:00:00,5.1801,5.21,5.1801,5.2,8080
2023-12-28 05:00:00,5.19,5.23,5.18,5.21,23727
2023-12-29 05:00:00,5.18,5.2046,5.14,5.14,37674
2024-01-02 05:00:00,5.1,5.21,5.1,5.15,74928
2024-01-03 05:00:00,5.15,5.315,5.14,5.31,120515
2024-01-04 05:00:00,5.25,5.34,5.2006,5.33,89482
2024-01-05 05:00:00,5.26,5.4,5.26,5.35,123674
2024-01-08 05:00:00,5.34,5.34,5.24,5.24,52808
2024-01-09 05:00:00,5.2,5.2301,5.14,5.14,47572
2024-01-10 05:00:00,5.2002,5.2002,5.12,5.13,40036
2024-01-11 05:00:00,5.14,5.18,5.08,5.09,47427
2024-01-12 05:00:00,5.16,5.17,5.11,5.13,21988
2024-01-16 05:00:00,5.23,5.24,5.03,5.035,50116
2024-01-17 05:00:00,4.97,5.13,4.9,4.98,27859
2024-01-18 05:00:00,5.0,5.0,4.94,4.95,17668
2024-01-19 05:00:00,4.9501,4.965,4.9302,4.94,24719
2024-01-22 05:00:00,4.91,4.95,4.9,4.91,30301
2024-01-23 05:00:00,4.94,4.965,4.9,4.93,43118
2024-01-24 05:00:00,5.02,5.1451,4.93,4.95,40611
2024-01-25 05:00:00,4.94,5.0,4.94,4.95,18833
2024-01-26 05:00:00,4.95,4.99,4.94,4.97,11639
2024-01-29 05:00:00,4.99,5.0699,4.9323,4.97,24196
2024-01-30 05:00:00,4.95,5.0,4.95,4.95,23163
2024-01-31 05:00:00,4.98,5.01,4.925,4.95,30911
2024-02-01 05:00:00,4.96,5.02,4.96,5.01,37971
2024-02-02 05:00:00,5.0,5.007,4.96,4.99,21807
2024-02-05 05:00:00,4.92,4.97,4.92,4.94,28397
2024-02-06 05:00:00,4.93,4.97,4.91,4.92,55870
2024-02-07 05:00:00,4.93,4.94,4.9,4.9,29019
2024-02-08 05:00:00,4.86,4.9284,4.86,4.9,38363
2024-02-09 05:00:00,4.88,4.915,4.88,4.88,33248
2024-02-12 05:00:00,4.88,4.96,4.875,4.95,58023
2024-02-13 05:00:00,4.8793,4.9499,4.83,4.86,94098
2024-02-14 05:00:00,4.8,4.98,4.79,4.94,97244
2024-02-15 05:00:00,4.84,4.9517,4.84,4.89,64700
2024-02-16 05:00:00,4.91,4.92,4.89,4.89,43201
2024-02-20 05:00:00,4.91,4.9355,4.86,4.87,28180
2024-02-21 05:00:00,4.885,4.909,4.86,4.89,25180
2024-02-22 05:00:00,4.92,4.9347,4.86,4.88,69440
2024-02-23 05:00:00,4.86,4.92,4.85,4.87,41851
2024-02-26 05:00:00,4.86,4.8698,4.83,4.8426,28453
2024-02-27 05:00:00,4.84,4.859,4.8303,4.84,28449
2024-02-28 05:00:00,4.81,4.85,4.81,4.82,22647
2024-02-29 05:00:00,4.86,4.89,4.84,4.865,27439
2024-03-01 05:00:00,4.9,4.94,4.895,4.94,43523
2024-03-04 05:00:00,4.95,4.99,4.93,4.98,58966
2024-03-05 05:00:00,5.0,5.0187,4.985,4.985,58837
2024-03-06 05:00:00,5.0,5.03,5.0,5.015,35441
2024-03-07 05:00:00,5.03,5.05,5.02,5.05,15896
2024-03-08 05:00:00,5.05,5.0899,5.0401,5.05,43813
2024-03-11 04:00:00,5.08,5.08,5.04,5.075,21747
