Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,8.44,8.59,8.4,8.44,38377
2023-09-08 04:00:00,8.43,8.5,8.4,8.42,18416
2023-09-11 04:00:00,8.47,8.48,8.35,8.35,30908
2023-09-12 04:00:00,8.36,8.3607,8.3,8.33,32553
2023-09-13 04:00:00,8.3,8.33,8.25,8.26,69958
2023-09-14 04:00:00,8.2,8.2199,8.1,8.11,51498
2023-09-15 04:00:00,8.13,8.18,8.1,8.1,41800
2023-09-18 04:00:00,8.14,8.26,8.1297,8.14,38179
2023-09-19 04:00:00,8.17,8.19,8.1274,8.14,23502
2023-09-20 04:00:00,8.22,8.27,8.185,8.21,19807
2023-09-21 04:00:00,8.2,8.2,8.12,8.19,22817
2023-09-22 04:00:00,8.25,8.38,8.14,8.14,53010
2023-09-25 04:00:00,8.15,8.27,8.12,8.19,42451
2023-09-26 04:00:00,8.19,8.2,8.07,8.1,15769
2023-09-27 04:00:00,8.08,8.13,8.02,8.04,31508
2023-09-28 04:00:00,8.03,8.08,8.03,8.04,21923
2023-09-29 04:00:00,8.08,8.14,8.03,8.05,36093
2023-10-02 04:00:00,8.05,8.125,7.95,7.96,42169
2023-10-03 04:00:00,7.95,7.98,7.8,7.82,34760
2023-10-04 04:00:00,7.83,7.9,7.75,7.82,48892
2023-10-05 04:00:00,7.82,7.825,7.75,7.78,25232
2023-10-06 04:00:00,7.78,7.86,7.78,7.8168,52835
2023-10-09 04:00:00,7.82,7.9,7.74,7.77,32564
2023-10-10 04:00:00,7.75,7.8457,7.75,7.76,37750
2023-10-11 04:00:00,7.82,7.82,7.74,7.79,28461
2023-10-12 04:00:00,7.78,7.8,7.753,7.8,16742
2023-10-13 04:00:00,7.81,7.96,7.7,7.73,41578
2023-10-16 04:00:00,7.72,7.81,7.7,7.72,28317
2023-10-17 04:00:00,7.74,7.78,7.68,7.73,86366
2023-10-18 04:00:00,7.76,7.76,7.61,7.65,55235
2023-10-19 04:00:00,7.62,7.6684,7.53,7.55,27935
2023-10-20 04:00:00,7.53,7.57,7.46,7.5,45473
2023-10-23 04:00:00,7.44,7.4962,7.39,7.47,27121
2023-10-24 04:00:00,7.49,7.55,7.49,7.51,21396
2023-10-25 04:00:00,7.52,7.52,7.36,7.41,22456
