Date,Open,High,Low,Close,Volume
2025-04-23 04:00:00,10.0,10.01,9.99,9.99,6500103.0
2025-04-24 04:00:00,10.0,10.0,9.99,10.0,1398314.0
2025-04-25 04:00:00,9.99,10.005,9.99,10.0001,590047.0
2025-04-28 04:00:00,9.9901,10.0,9.99,9.99,723161.0
2025-04-29 04:00:00,10.0,10.03,10.0,10.0,1147592.0
2025-04-30 04:00:00,9.99,10.02,9.99,10.01,135965.0
2025-05-01 04:00:00,10.0101,10.02,10.01,10.01,1343965.0
2025-05-02 04:00:00,10.02,10.03,10.01,10.01,369132.0
2025-05-05 04:00:00,10.02,10.02,10.01,10.01,536726.0
2025-05-06 04:00:00,10.01,10.02,10.01,10.01,154603.0
2025-05-07 04:00:00,10.02,10.02,10.01,10.02,23465.0
2025-05-08 04:00:00,10.01,10.02,10.01,10.02,28191.0
2025-05-09 04:00:00,10.02,10.03,10.02,10.025,189256.0
2025-05-12 04:00:00,10.02,10.02,10.01,10.02,32760.0
2025-05-13 04:00:00,10.02,10.03,10.02,10.03,268079.0
2025-05-14 04:00:00,10.03,10.04,10.0247,10.03,13722.0
2025-05-15 04:00:00,10.07,10.07,10.03,10.045,158566.0
2025-05-16 04:00:00,10.05,10.2,10.05,10.07,205949.0
2025-05-19 04:00:00,10.1,10.11,10.07,10.07,403354.0
2025-05-20 04:00:00,10.1,10.12,10.07,10.12,3172.0
2025-05-21 04:00:00,10.12,10.12,10.08,10.08,153145.0
2025-05-22 04:00:00,10.12,10.12,10.08,10.08,951.0
2025-05-23 04:00:00,10.12,10.12,10.08,10.08,302.0
2025-05-27 04:00:00,10.12,10.15,10.09,10.15,1237.0
2025-05-28 04:00:00,10.11,10.11,10.09,10.09,300.0
2025-05-29 04:00:00,10.12,10.12,10.08,10.1,927.0
2025-05-30 04:00:00,10.1,10.11,10.08,10.11,2110.0
2025-06-02 04:00:00,10.12,10.12,10.11,10.11,728.0
2025-06-03 04:00:00,10.125,10.13,10.125,10.13,780.0
2025-06-04 04:00:00,10.17,10.19,10.14,10.14,759.0
2025-06-05 04:00:00,10.13,10.13,10.13,10.13,103.0
2025-06-06 04:00:00,10.14,10.14,10.14,10.14,116.0
2025-06-09 04:00:00,10.2,10.2,10.14,10.14,325.0
2025-06-10 04:00:00,10.2,10.2,10.15,10.15,322.0
2025-06-11 04:00:00,10.15,10.15,10.15,10.15,102.0
2025-06-12 04:00:00,10.15,10.15,10.15,10.15,131.0
2025-06-13 04:00:00,10.15,10.15,10.15,10.15,114.0
2025-06-16 04:00:00,10.17,10.17,10.17,10.17,304.0
2025-06-17 04:00:00,10.17,10.17,10.17,10.17,350.0
2025-06-18 04:00:00,10.17,10.17,10.17,10.17,826.0
2025-06-20 04:00:00,10.2,10.22,10.19,10.22,52449.0
2025-06-23 04:00:00,10.21,10.23,10.21,10.21,1010.0
2025-06-24 04:00:00,10.21,10.23,10.21,10.23,9220.0
2025-06-25 04:00:00,10.21,10.3,10.21,10.3,28117.0
2025-06-26 04:00:00,10.31,10.34,10.21,10.21,1465.0
2025-07-01 04:00:00,10.32,10.32,10.21,10.21,227.0
2025-07-02 04:00:00,10.31,10.31,10.21,10.21,280.0
2025-07-03 04:00:00,10.21,10.21,10.21,10.21,213.0
2025-07-07 04:00:00,10.21,10.21,10.21,10.21,128.0
2025-07-08 04:00:00,10.22,10.22,10.21,10.21,225.0
2025-07-09 04:00:00,10.3,10.3,10.21,10.21,280.0
2025-07-10 04:00:00,10.21,10.21,10.21,10.21,447.0
2025-07-11 04:00:00,10.21,10.21,10.21,10.21,140.0
2025-07-28 04:00:00,10.21,10.23,10.21,10.23,2005.0
2025-08-26 04:00:00,10.24,10.24,10.23,10.23,500.0
2025-08-28 04:00:00,10.23,10.23,10.23,10.23,100.0
