Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,95.0,96.54,95.0,96.18,164786.0
2023-09-08 04:00:00,96.4,96.4,94.86,96.01,234329.0
2023-09-11 04:00:00,96.01,96.1,94.32,94.43,239542.0
2023-09-12 04:00:00,94.23,94.89,93.47,93.67,219234.0
2023-09-13 04:00:00,93.62,94.075,91.44,93.81,415197.0
2023-09-14 04:00:00,94.24,94.95,92.92,93.28,371495.0
2023-09-15 04:00:00,93.0,93.95,91.68,92.98,977293.0
2023-09-18 04:00:00,92.83,93.95,92.6901,93.81,192242.0
2023-09-19 04:00:00,93.91,94.2,92.4,93.08,164827.0
2023-09-20 04:00:00,93.2,94.47,93.2,94.21,133400.0
2023-09-21 04:00:00,94.03,94.4,93.2,93.45,206590.0
2023-09-22 04:00:00,93.21,93.95,92.89,93.6,176348.0
2023-09-25 04:00:00,92.92,94.2,92.92,94.11,158254.0
2023-09-26 04:00:00,93.82,94.37,92.68,92.74,206587.0
2023-09-27 04:00:00,92.78,93.5,91.36,92.59,182514.0
2023-09-28 04:00:00,92.81,94.31,92.81,93.97,280644.0
2023-09-29 04:00:00,94.11,94.47,92.5,92.93,416814.0
2023-10-02 04:00:00,92.5,92.58,90.97,92.04,285051.0
2023-10-03 04:00:00,91.26,92.1886,90.53,90.62,177987.0
2023-10-04 04:00:00,90.81,91.69,90.0,91.38,237230.0
2023-10-05 04:00:00,91.06,92.14,90.82,91.95,206851.0
2023-10-06 04:00:00,91.93,93.5,90.7801,93.0,280256.0
2023-10-09 04:00:00,92.9,94.63,91.61,94.3,129852.0
2023-10-10 04:00:00,94.31,97.0,93.8,96.93,332560.0
2023-10-11 04:00:00,97.55,97.74,95.445,96.9,293807.0
2023-10-12 04:00:00,97.16,97.49,94.42,94.52,376065.0
2023-10-13 04:00:00,95.04,96.21,94.75,95.64,298427.0
2023-10-16 04:00:00,95.62,97.5,95.62,96.26,212034.0
2023-10-17 04:00:00,96.16,98.9,96.03,97.68,312305.0
2023-10-18 04:00:00,97.81,99.55,97.07,97.81,215058.0
2023-10-19 04:00:00,97.73,98.06,96.0,96.44,242053.0
2023-10-20 04:00:00,96.62,97.52,95.95,96.11,280197.0
2023-10-23 04:00:00,95.69,96.44,95.15,95.66,276887.0
2023-10-24 04:00:00,95.75,97.48,95.56,96.7,204006.0
2023-10-25 04:00:00,96.1,96.96,94.66,95.04,471177.0
2023-10-26 04:00:00,94.3,95.8,92.69,95.35,370124.0
2023-10-27 04:00:00,95.38,97.4,95.0,97.3,351803.0
2023-10-30 04:00:00,98.1,98.61,94.56,95.32,221931.0
2023-10-31 04:00:00,95.9,96.86,95.12,96.6,238544.0
2023-11-01 04:00:00,96.35,96.709,94.74,96.51,226500.0
2023-11-02 04:00:00,97.36,99.0,96.29,98.83,250471.0
2023-11-03 04:00:00,100.19,102.12,99.375,102.0,314910.0
2023-11-06 05:00:00,101.46,102.33,101.0301,101.76,321997.0
2023-11-07 05:00:00,101.77,103.2,101.25,102.99,234181.0
2023-11-08 05:00:00,102.96,103.94,102.355,102.71,207656.0
2023-11-09 05:00:00,102.96,103.115,101.66,101.71,225677.0
2023-11-10 05:00:00,102.28,102.92,101.28,102.82,172154.0
2023-11-13 05:00:00,102.87,103.85,102.33,102.73,154840.0
2023-11-14 05:00:00,104.09,106.99,104.09,106.57,315180.0
2023-11-15 05:00:00,105.78,106.85,104.775,105.17,322719.0
2023-11-16 05:00:00,105.37,106.53,104.55,106.19,258474.0
2023-11-17 05:00:00,106.88,108.1,106.58,107.39,298269.0
2023-11-20 05:00:00,107.16,108.475,106.51,107.9,257724.0
2023-11-21 05:00:00,107.81,108.19,107.155,107.95,134212.0
2023-11-22 05:00:00,108.2,109.2799,108.0,108.53,184265.0
2023-11-24 05:00:00,108.33,109.68,108.33,109.6,72045.0
2023-11-27 05:00:00,109.44,109.44,108.31,108.68,245230.0
2023-11-28 05:00:00,108.64,108.64,107.18,107.25,191963.0
2023-11-29 05:00:00,107.92,107.92,106.455,106.91,295770.0
2023-11-30 05:00:00,106.88,107.405,106.61,107.07,293568.0
2023-12-01 05:00:00,107.22,108.695,107.07,108.48,326977.0
2023-12-04 05:00:00,108.07,109.61,108.07,109.55,282724.0
2023-12-05 05:00:00,109.0,109.79,108.13,108.24,328133.0
2023-12-06 05:00:00,108.95,109.085,106.725,106.75,243624.0
2023-12-07 05:00:00,106.9,106.9,104.1797,106.84,280084.0
2023-12-08 05:00:00,107.15,107.83,106.34,106.7,213476.0
2023-12-11 05:00:00,106.86,107.745,106.36,107.66,195904.0
2023-12-12 05:00:00,108.09,109.79,107.28,109.09,221908.0
2023-12-13 05:00:00,109.25,111.98,107.7,111.67,345332.0
2023-12-14 05:00:00,112.35,113.25,109.95,111.16,342729.0
2023-12-15 05:00:00,111.86,112.36,110.19,111.48,556275.0
2023-12-18 05:00:00,112.18,112.5618,111.1,111.76,236891.0
2023-12-19 05:00:00,112.51,114.71,112.385,114.05,376227.0
2023-12-20 05:00:00,114.13,114.13,110.29,110.38,460047.0
2023-12-21 05:00:00,111.16,112.625,110.98,112.37,160583.0
2023-12-22 05:00:00,112.67,114.345,112.58,113.3,189406.0
2023-12-26 05:00:00,113.78,114.78,112.17,114.19,148496.0
2023-12-27 05:00:00,114.09,114.83,113.81,114.27,181145.0
2023-12-28 05:00:00,113.81,115.105,113.57,113.72,187092.0
2023-12-29 05:00:00,113.75,113.8,111.98,112.21,247549.0
2024-01-02 05:00:00,112.0,115.42,111.72,114.65,327847.0
2024-01-03 05:00:00,114.66,115.23,112.415,112.78,293954.0
2024-01-04 05:00:00,113.31,115.24,112.8,113.84,329873.0
2024-01-05 05:00:00,113.8,114.63,113.28,114.01,221107.0
2024-01-08 05:00:00,113.57,115.38,113.415,115.29,193898.0
2024-01-09 05:00:00,114.53,114.81,113.9,114.27,149199.0
2024-01-10 05:00:00,113.95,114.9693,113.41,114.46,275812.0
2024-01-11 05:00:00,114.0,116.08,113.775,115.77,256075.0
2024-01-12 05:00:00,116.96,117.565,115.56,117.37,198503.0
2024-01-16 05:00:00,116.41,116.9508,115.8,116.65,218422.0
2024-01-17 05:00:00,115.94,117.41,114.84,114.96,188430.0
2024-01-18 05:00:00,115.53,116.0,114.65,116.0,269119.0
2024-01-19 05:00:00,116.44,116.925,115.4543,115.96,223447.0
2024-01-22 05:00:00,116.72,117.98,116.32,117.47,303147.0
2024-01-23 05:00:00,118.39,118.85,116.255,117.03,164153.0
2024-01-24 05:00:00,117.67,117.67,115.18,115.18,153946.0
2024-01-25 05:00:00,116.49,116.75,113.95,115.34,208568.0
2024-01-26 05:00:00,115.93,116.6094,114.84,114.89,141776.0
2024-01-29 05:00:00,114.75,116.7,114.38,116.52,224235.0
2024-01-30 05:00:00,116.34,116.6416,115.7203,116.21,183159.0
2024-01-31 05:00:00,116.58,116.58,113.18,113.22,395082.0
