Date,Open,High,Low,Close,Volume
2023-09-12 04:00:00,1.08,1.09,1.07,1.07,641
2023-09-14 04:00:00,1.02,1.02,0.95,1.02,10100
2023-09-18 04:00:00,0.9999,1.19,0.9999,1.19,29502
2023-09-19 04:00:00,1.14,1.2,1.14,1.2,47713
2023-09-20 04:00:00,1.16,1.16,1.16,1.16,1101
2023-09-21 04:00:00,1.14,1.16,1.14,1.15,3104
2023-09-25 04:00:00,1.24,1.24,1.2,1.2,4456
2023-09-26 04:00:00,1.19,1.2,1.19,1.2,1500
2023-09-28 04:00:00,1.19,1.2,1.14,1.2,2509
2023-09-29 04:00:00,1.2,1.2,1.2,1.2,522
2023-10-02 04:00:00,1.19,1.19,1.11,1.11,1112
2023-10-03 04:00:00,1.09,1.11,1.055,1.1,8204
2023-10-04 04:00:00,1.11,1.12,1.11,1.12,559
2023-10-05 04:00:00,1.19,1.2,1.17,1.2,6404
2023-10-06 04:00:00,1.22,1.27,1.22,1.27,11843
2023-10-09 04:00:00,1.18,1.26,1.18,1.2,6047
2023-10-10 04:00:00,1.18,1.25,1.18,1.23,3110
2023-10-11 04:00:00,1.2,1.2,1.2,1.2,10000
2023-10-17 04:00:00,1.15,1.18,1.15,1.165,600
2023-10-18 04:00:00,1.18,1.23,1.18,1.23,25519
2023-10-19 04:00:00,1.23,1.26,1.1001,1.26,4200
2023-10-20 04:00:00,1.26,1.26,1.2599,1.2599,430
2023-10-23 04:00:00,1.18,1.24,1.15,1.22,11419
2023-10-26 04:00:00,1.19,1.2,1.17,1.2,13271
2023-10-27 04:00:00,1.18,1.19,1.095,1.19,55244
2023-10-30 04:00:00,1.18,1.19,1.18,1.19,5000
2023-11-01 04:00:00,1.18,1.18,1.05,1.1,13237
2023-11-02 04:00:00,1.17,1.17,1.1,1.1,2200
2023-11-06 05:00:00,1.1,1.1,1.1,1.1,139
2023-11-07 05:00:00,1.1,1.15,1.1,1.15,13673
2023-11-08 05:00:00,1.15,1.19,1.0,1.18,10100
2023-11-10 05:00:00,0.9913,1.19,0.9913,1.19,3436
2023-11-13 05:00:00,1.17,1.19,1.17,1.19,6340
2023-11-14 05:00:00,1.19,1.19,1.17,1.19,6015
2023-11-15 05:00:00,1.19,1.19,1.19,1.19,2100
2023-11-16 05:00:00,1.19,1.19,1.19,1.19,200
2023-11-17 05:00:00,1.19,1.19,1.19,1.19,300
2023-11-20 05:00:00,1.19,1.2,1.19,1.2,3870
2023-11-21 05:00:00,1.25,1.28,1.225,1.28,16600
2023-11-22 05:00:00,1.2,1.21,1.2,1.2,20000
2023-11-24 05:00:00,1.22,1.22,1.22,1.22,100
2023-11-27 05:00:00,1.28,1.28,1.25,1.28,18016
2023-11-28 05:00:00,1.26,1.36,1.26,1.36,12348
2023-11-29 05:00:00,1.32,1.4,1.32,1.4,14158
2023-11-30 05:00:00,1.4,1.42,1.2877,1.42,14687
2023-12-01 05:00:00,1.42,1.48,1.4,1.45,28691
2023-12-04 05:00:00,1.44,1.47,1.44,1.47,5081
2023-12-05 05:00:00,1.465,1.53,1.465,1.53,9754
2023-12-06 05:00:00,1.51,1.57,1.51,1.57,7570
2023-12-07 05:00:00,1.51,1.57,1.4748,1.55,1815
2023-12-08 05:00:00,1.51,1.58,1.48,1.58,1288
2023-12-11 05:00:00,1.5,1.57,1.49,1.52,16402
2023-12-12 05:00:00,1.5,1.53,1.49,1.51,15966
2023-12-13 05:00:00,1.5,1.52,1.5,1.52,2300
2023-12-14 05:00:00,1.51,1.6,1.51,1.6,7830
2023-12-15 05:00:00,1.59,1.6,1.51,1.51,2432
2023-12-18 05:00:00,1.55,1.6,1.5,1.51,53468
2023-12-19 05:00:00,1.59,1.6,1.43,1.51,116126
2023-12-20 05:00:00,1.5,1.52,1.49,1.52,700
2023-12-21 05:00:00,1.36,1.47,1.36,1.39,2000
2023-12-22 05:00:00,1.48,1.53,1.45,1.485,3824
2023-12-26 05:00:00,1.48,1.5,1.48,1.5,10293
2023-12-27 05:00:00,1.35,1.47,1.35,1.45,3394
2023-12-28 05:00:00,1.44,1.51,1.4,1.51,7029
2023-12-29 05:00:00,1.23,1.58,1.23,1.58,800
2024-01-02 05:00:00,1.57,1.57,1.5,1.5,3352
2024-01-03 05:00:00,1.455,1.5,1.45,1.5,2259
2024-01-04 05:00:00,1.5,1.51,1.5,1.5,5506
2024-01-05 05:00:00,1.49,1.49,1.45,1.45,2362
2024-01-09 05:00:00,1.35,1.45,1.35,1.45,5329
2024-01-10 05:00:00,1.39,1.4,1.39,1.4,10000
